"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","486.014705882353","8.51470588235294","0.598648392459526","0.291635180880823","1.47186833341361","0.661736936898022","0.189098864337481","0.246788791617808","0.163952550474025","0","0.360697413597828","0.0905725410808338","0.709188371849195","0.366908055457829","0.407090157413533","1.06087891965854","1.6714058475935","2.58052965927205","0.37750953611372","0.251851149894114","0.4147813421743","0.871988400714433","4.16535039628638","0.751110311111932","3.33846156994062","5.44879625462426","5.98457749903539","0.324018123443487","1.61025628679494","0.282750293088968","0.345069509366019","3.65413595326984","1.22981336395804","0.311884034955826","0.245105439562955","0.719105852206839","0.738694959567327","1.05742435068175","0.232562078262817","0.743980005290174","0.918043361945527","0.0662750031827646"
"Unknown","0","Unknown","28.3703703703704","10.7777777777778","0.853555546866213","0.066748377659861","2.77688228652885","1.24345624491537","0.328249493190302","0.895657061189028","0.312116089865961","0","0.627425722406667","1.24575970307653","1.50630582676095","0.790321645908069","1.45171936156287","1.67320097250945","1.91884021120135","2.73227072464568","0.80609562389459","1.16799175485548","1.01969355361256","1.87754930256416","4.26285279142815","1.2045875691773","3.29597422415438","6.24476578630458","6.83872291729496","0.372361466248309","0.871187150827796","0.14761150876628","0.614865352336949","4.53741224128554","2.02456697086333","0.510274008490745","0.80625490792618","1.4225170458566","1.39854395796376","0.545837456655985","0.107885771087389","1.09302791528856","1.32639758752134","0.600383544946997"
"Tumor","8","Tumor","574.052083333333","11.7916666666667","1.13030683373834","0.240534682810725","2.9206081542959","0.672835182255919","0.402104128863611","0.82651354187809","0.241231667918952","0","0.767274819955614","0.987285975276426","1.26581856623457","0.960611917958768","1.18634745761428","1.51306268266523","0.868866470420891","2.36014692633125","0.713180975455448","0.97504851083926","0.984264794888905","1.7080433558583","4.54690895360252","1.17976314348894","3.70510462294359","6.87949869508145","7.44047317085177","0.526738822615386","1.27712575776136","0.275553742149555","0.51444891221696","4.47844439957794","2.39992414498152","0.429694930809562","0.532636540525614","1.40158621588263","1.81530636932475","5.41111903018249","0.392124897842485","1.32457021386471","1.71172015161906","0.314715378570861"
"Tumor","8","Tumor","540.747967479675","12.1382113821138","0.762274585579201","0.214632490680007","2.70727019863281","0.516969741538697","0.210080902168405","0.377361876217582","0.14937421839987","0.047669575985469","0.469114712119366","0.571015210678658","0.630803697620305","0.627060683462936","1.00076178160891","1.20393349959866","0.573446360781088","2.28986151670129","0.515095150661409","0.441069568699402","0.807158015764093","0.85671035993731","3.95787822291759","0.77710249848936","3.17042262986602","5.9921616065835","6.56065926022374","0.254818075003033","1.05876969887179","0.126124748499954","0.452995390206764","3.22969551946477","1.51849909102005","0.284132503631912","0.355444173948217","0.961722457273902","1.4530023300165","0.822588583590306","0.302712089871393","0.866438517003737","1.37302240903833","0.292678382216915"
"Tumor","8","Tumor","132.847328244275","12.206106870229","0.892633536305586","0.165751914116366","3.39581309012455","0.683122973052254","0.470434682074598","0.551324524925114","0.266540622185498","0","0.621490287738028","0.700242437094861","1.16035627032296","0.830779275403347","0.924349993143309","1.77557478545222","2.36797346426946","2.72343448399992","0.76508282622695","0.93483130527437","1.0020901866386","1.65663647331234","4.48112993112484","1.23000317515587","3.70174324145869","6.07133881628012","6.63073523365598","0.473385166991392","0.967575333409287","0.221580096933727","0.41963793366723","4.22749068567025","2.2293438829452","0.38217955684721","0.601742865109819","1.15166434079398","1.12713882797437","0.805263704569848","0.267595963259801","1.04908114426684","1.56132096070665","0.376488188645277"
"Tumor","8","Tumor","425.014285714286","11.0285714285714","1.08393461082809","0.29253197501692","3.72174674271265","0.73507200854615","0.477143817610488","0.698358112977394","0.452585263198648","0","0.712523910323874","0.633434961501295","1.46630629597573","0.797845742073004","0.8492702481156","1.38206747028225","1.08519736992546","2.7921380111884","0.909852339085133","0.892357275890519","0.609819870710346","1.48521889458923","4.62642373087825","1.33607934047039","3.81835872968932","6.70833810109567","7.28788385549474","0.277466972933631","1.30961443031219","0.268136517319556","0.450096120579344","3.58958007433989","1.40451577653929","0.480267643258884","0.640098172012621","1.3998863108555","0.981191534339461","0.674672016293165","0.319044061482868","1.06532374816478","1.69360022369958","0.58440942980874"
"Tumor","8","Tumor","589.906593406593","12.2802197802198","1.02961068584165","0.228174006440336","2.54284739286809","0.705649818815463","0.520678708093511","0.854053913884056","0.214180722114055","0","0.70693499497191","0.712648243807982","1.03561510424248","0.905716272223154","0.916587978846478","1.47461913551404","0.844507558653836","2.36840703457593","0.607990185939904","0.750633455528338","1.1030538616703","1.60021905054186","4.7461493071748","0.966837282923161","2.95812505033868","6.23644440951847","6.80670529486666","0.380438784971256","0.924255256220487","0.221240486533896","0.361283019300381","4.32531356206487","2.2073852878962","0.31688691631982","0.521297828800955","1.26396847538051","1.32167232570337","3.51997013528361","0.314320340764764","1.26277990174293","1.54730560178745","0.252265392303236"
"Unknown","0","Unknown","119.787878787879","13.8787878787879","0.948753085229313","0.354084838833817","2.7161204499767","0.77275670019393","0.694292922189441","0.71489496410575","0.377993872776863","0","0.8856772940324","0.629968403023758","1.10138668079802","1.00502661009723","1.3180377762709","1.77835107445209","2.41469775305731","2.70131256056001","0.772206120562012","0.985833869960036","1.01690842550146","1.70125407975028","4.58253595023692","1.14880566460925","3.33344121241387","6.43042478072441","7.00230325336042","0.734351254356317","0.975169211958726","0.262422666161003","0.566983652814138","4.21142352490929","2.31102635151322","0.427591155227887","0.849105392881238","0.601604714301624","1.2028146506341","0.906053821950369","0.186305948236037","1.28185875025102","1.5342647677133","0.438184197089331"
"Unknown","0","Unknown","498.205128205128","14.2051282051282","1.04938794818323","0.0497355069024928","2.9704475258241","1.01202099260113","0.741608212743038","0.795264673979108","0.371986992764113","0","1.37483336064896","0.580564872895433","1.58608347931169","1.07320638849307","0.92349545831852","1.7640505990307","1.08866273985921","2.67636483874633","0.659613703515796","0.80353624150712","1.52599323064588","1.6107622680683","4.8291726485353","1.08957939903401","3.13462409668097","6.78151267867202","7.34741228461029","0.385310327018841","1.43089577327905","0.265025974748402","0.436915977950196","3.40534511814676","2.53891112556891","0.591320405685449","0.708855198602847","1.51752155020908","1.14321089465366","3.67689555498003","0.454204843444418","1.44735554431932","1.77281204829511","0.319859276939337"
"Unknown","0","Unknown","22.2222222222222","16.0555555555556","1.12084828476703","0.0711739305929862","3.70335023999006","1.11951919158677","0.373880848771744","0.622926669377906","0.344968770475591","0.643628190579803","1.28823567782082","0.581527934008083","0.444877899691651","0.702115338175528","1.04568030773789","1.63259542597118","0.782215433145431","2.35682220552782","0.138754378676792","0.553566296545193","0.499678614305165","1.37976909382225","4.91815209747249","0.799517103301612","2.30697627807485","5.77991567801581","6.32052486221644","0.421252568195147","1.70641217378465","0.0624969251086812","0.785403357227701","3.73643569788634","1.31367202532234","0.106997653179044","0.502806146161128","1.1197775603715","0.751881823367965","0.459096642157138","0","1.37000373738379","1.50855579503005","0.540140697238004"
"Unknown","0","Unknown","295.342105263158","15.6052631578947","0.685552810657323","0.127138252198982","1.94355347199984","1.11876591078005","0.255340122166","0.414090879944676","1.65101035937972","0.59471820514137","0.578047210731706","0.192149560347354","0.303856611525615","0.291827551044877","0.637824067008063","1.32943960875354","0.923827469881744","1.04455261754024","0.166759703899127","0.406104634851363","0.426274025667962","1.13729666673031","2.09776152836527","1.01645355777926","1.23862258565858","5.96603228603442","6.51456974623216","0.470420941240581","0.84672352017543","0.334470921416733","0.177279205198038","1.04608922478926","1.40036772513615","0.392710151054007","0.377685555284683","2.88778127613159","0.436523111262541","0.0823286063255456","0.171068967511251","1.07388999079082","0.859761020742952","0.26486108025343"
"Mural","12","Mural","41.936170212766","16.1063829787234","2.3417074931436","1.83464889041235","2.56696338183407","2.69010763161613","0.407567585338364","1.36526957659791","1.59753873391272","1.82571736100798","0.729052605587369","0.528484028986137","0.346217489968963","0.590067300772022","0.947082628236064","1.56199213501991","1.34058471328346","2.73068926083494","0.240426767594652","0.640905251006794","0.605329758891832","2.2130682869887","3.37919784566177","0.790459059741374","2.96474973768359","5.77186160978173","6.33459208359862","0.645236101058308","3.3828171513111","0.211576863660286","1.93725738993273","2.3240824500631","1.44213377607967","0.240291117212373","0.447534467861143","3.13991470392357","0.551101063347006","0.253440078057751","0.114153448279454","2.0227553442318","1.33333075956513","0.785549215942373"
"Unknown","0","Unknown","205.128205128205","16.2307692307692","1.13608488391672","0.202018798899489","2.60416847307627","1.14785165029095","1.00089554064406","1.1655977264519","2.11238127639848","0","0.861203701662023","0.612635864880348","0.494050520916552","0.271963901516151","1.03297578164802","1.15922106595144","0.739072050353822","2.31170653592198","0.720726712411214","0.260521597827013","0.676968137097384","1.18912975250434","1.65649457503095","1.46295179508691","3.32375476889774","5.85318862770302","6.41329116597701","0.452335787231618","1.42295663460695","0.32056166243798","0.324605980513287","1.09246802874451","0.78901854285221","0.340899942275273","0.730789761254902","1.80820947419493","0.635293541640575","0.247924627975068","0.0117881364752382","2.33870644918095","1.24665609344261","1.56716249624722"
"Unknown","0","Unknown","354.264705882353","15.4852941176471","2.95635041007144","0.926912738824294","3.2788869553759","2.72560400410448","0.752988332647197","1.46695773194978","1.19005543107982","0.990995275795238","0.926130815524611","0.646581374043895","0.892120410468822","0.788036906551874","1.15370074223897","1.45406429109235","1.84917746848485","2.77916150819259","0.484748828328862","0.705104163309477","0.841216580486428","2.24353230502967","3.96154217927128","1.15337264935037","3.5875308128778","5.78582935519991","6.35872266428018","0.747216537462037","4.33038014214795","0.239335516033978","1.95827007765587","3.84183380796756","2.15430855842892","0.538338833899208","0.464546223310802","2.85018352000256","1.02604319903323","0.32240429657711","0.24632101779903","2.22274175109872","1.85889452021499","0.559469888389962"
"Unknown","0","Unknown","503.626865671642","17.0746268656716","1.22008198906119","0.249043455278459","3.05993454536224","1.13182550359904","0.649069360174587","0.934582697890015","0.344301636778485","0.0944893185494115","0.903824878511218","1.06566850506128","1.09543752210278","1.2402057888116","1.3155363097662","1.90883539342932","1.76521763399565","2.25141643933169","1.15910280785189","1.10990661787602","1.54525794066703","2.1451147909686","5.20293665064965","1.05912605331804","2.22753502920743","5.85806026390709","6.40166263651513","0.739437529559622","1.2694890597247","0.22654335474162","0.358420023028006","3.66813669057682","3.30584457267586","0.373079181935866","0.816708344820119","0.535155755348803","1.4645387233538","1.72445488245935","0.383548412220279","1.73047737741245","1.82376250831548","0.49507002559206"
"Mural","12","Mural","318.581818181818","17.6909090909091","0.716108578083836","0.155050610927356","1.55515464695049","0.624514114522399","0.142109359944592","0.60379154473524","0.427739248571834","1.39684296685845","0.526785775559027","0.381031839836114","0.293852541406968","0.232843894195775","0.237724161437815","1.11871311914471","1.38562216574219","1.6777774836348","0.225495212074504","0.219523943420805","0.362329366979522","0.527867157107434","2.53005875346911","0.680249834371057","2.72206970760077","6.18659116891037","6.77447454412182","0.152578176353803","0.68997081925635","0.216995003829541","0.174872219379255","2.22774681313311","1.3846655404989","0.142820828988614","0.344321144038449","2.36483241034993","0.376339816448946","0.0874038240400655","0.278392126025585","0.843712239737633","1.47652221013807","0.0863253539230156"
"Unknown","0","Unknown","291.756756756757","21.0810810810811","1.20091120853701","0.335589193682541","3.14251958821806","1.33132574518025","0.594292814025768","1.27266521666718","2.95314614858753","0.895552034237329","0.719061893346081","0.567117075434488","0.860049454374106","0.789009630591357","1.40347655236917","1.43784665247461","1.03055149320771","1.96392694910276","0.968652876836928","0.715236023747501","0.840830128229149","1.4863284221095","1.76101444339287","1.3001183988928","2.09848319882437","5.56356887119204","6.14938612703423","0.609476345522529","1.45992694001537","0.309753904152545","0.574640284763043","0.369436625636819","1.43972910334226","0.144700252340131","0.811095948483242","2.86050313144367","1.04479266666748","0.0582774691628137","0.242038464852409","2.65910786914838","1.25793327565236","1.9862943102511"
"Unknown","0","Unknown","564.513513513514","21.7972972972973","1.45918047778084","0.334188077340901","2.25310594529646","1.14296044589996","0.336731781169408","0.348379141888983","0.260815742735354","0","0.562029581147475","0.319641677984819","0.38817126346223","0.351974124585369","0.586935690258847","0.705461618560289","0.446850796212811","2.02206110688312","0.446822465224198","0.328979351471744","0.400905530242603","0.921284140370361","3.19660079760899","0.287909111665889","2.99280905661919","5.24005466547733","5.78717034051299","0.149876898819156","2.67851796597637","0.168987056916414","0.648406316497151","2.6065088265436","1.18354274810267","0.152145060566464","0.206758616112086","0.749932764213241","0.8069174783555","1.37997737001954","0.0732518942324959","0.948751480048963","0.847943427860074","0.154326182174185"
"Treg","9","Treg","493.915966386555","22.8067226890756","1.33138499519505","0.296788030052786","3.12695923201284","1.3185775677845","0.67803599936188","0.934502065393746","0.508475817444552","0","0.983109661710565","1.1832773137642","1.17659204722942","1.09576864556206","1.25722177845623","2.00735135386952","1.16621486304515","2.82221653737183","0.816872226935278","1.16310278202197","1.44738316584503","1.90016399684155","5.13287853346428","1.15871257744206","3.37220467212039","6.84508200741626","7.4107801773276","0.623336116986113","1.86534270168955","0.261173992372695","0.556982116330302","3.9526997613122","2.69122534200606","0.581598244619982","0.814374796390009","1.25347036934136","1.50308615451394","4.09603480690493","0.957155135891907","1.4713606258204","1.94005057081483","0.551221502688779"
"Unknown","0","Unknown","22.9941176470588","24.1588235294118","0.904676994279907","0.19067783154372","3.12635606927288","0.959020102182325","0.529322780882908","0.773062183893189","0.462117719903972","0","0.810593916128922","0.851189160678809","1.1639397085413","0.862977531902171","0.972416578842043","1.6797234106442","2.1454651051435","2.6263024116045","0.66561692190021","1.01150296226117","0.953099855754918","1.53016707041789","4.14624915465806","1.08292779360547","3.06198667568693","6.48479582654611","7.04962326297203","0.459958203864703","1.36608215880364","0.220758241839696","0.643110857224352","3.46084087839845","1.84889378384558","0.482220072463679","0.631421682245011","1.33761728962205","0.803269532273085","0.405098312777073","0.354733572373099","1.17032472853883","1.51231428263576","0.432695730302945"
"Unknown","0","Unknown","508.569444444444","23.9027777777778","1.21414930459993","0.39432098037195","3.51880587186037","1.10157194886714","0.708644371352482","0.753166038962509","0.286706527450847","0.0258205846885692","0.969119872013491","0.706931313872323","1.03951411031307","1.24583027034086","1.63281961240229","2.14990461899821","1.65975036272366","2.14575783725057","1.19760388612703","1.17667855278711","1.47888917572663","1.97759474797783","4.95224361660312","1.46927675115667","2.02238767954802","5.55333925186339","6.09629225404139","0.797255686313478","1.57599603250308","0.334842870417376","0.556863083610007","3.31880765121319","3.2635724627062","0.37652548125211","0.864114115464831","0.646189779985605","2.01159644504983","0.901379774175023","0.434798872697116","1.37253638612975","1.83314770675479","0.659468912533395"
"Tumor","8","Tumor","592.860576923077","27.4471153846154","0.778339531604046","0.161056053567621","2.40565008329384","0.607075998770738","0.349870659030875","0.635364285668972","0.173361313769916","0","0.744992134999462","0.627697214678362","1.04385782580677","0.748089966964426","0.797469536258098","1.40098215713268","0.777176822910333","2.6432394748603","0.618386620548178","0.50907342511478","0.723545371427088","1.25525988235522","4.14055681654179","0.823222773023977","3.24530501703272","6.48741948924665","7.06420082779859","0.501105718778589","1.01026600237915","0.241370302973805","0.393534567871525","3.83547259554092","2.62792057692352","0.253921488328703","0.476716887173354","1.16091886759032","0.863545636703002","2.25819684785366","0.209133133384006","1.04487306718343","1.38903805052299","0.34308055866267"
"Unknown","0","Unknown","9.56410256410256","25.3333333333333","0.963343173681787","0.0909550403718079","2.3809800119576","0.83286650048342","0.204991273854263","0.769579089533687","1.91285307513848","0.482950595683195","0.19112429186862","0.479668008000321","0.516429086655658","0.44020689285826","0.609026948977428","0.977330976030557","0.979949101298185","2.3468571929741","0.513481334694264","0.477414281352381","0.569104483722207","0.976814088744686","2.27902292192445","0.846667536469479","2.38595239861484","6.44827081512232","7.02578770878015","0.353332849679767","1.33321487308206","0.201950929444542","0.421140193778748","1.41142300126124","0.689831081574546","0.208781721890864","0.358914133827714","2.88717040739083","0.779056186572967","0.0708152865651465","0.0683390223569924","1.54258943881037","1.11357424677714","1.44989586567222"
"Unknown","0","Unknown","71.36","27.76","0.372563898283086","0.288912577929444","2.43786888095657","1.70186491476781","0.644582932098147","0.569345466365147","0.145908139208334","0.117977750521241","0.504389811762668","0.27753237585258","0.416654395723681","0.675113508478797","0.7928918875322","1.42655652373837","1.1219039675452","1.88025831619355","0.516655556240063","0.438893709330124","0.719007937074534","1.07380062172005","5.35827791881096","0.261032131351982","1.58106777551022","5.35179845722491","5.93849497369146","0.263574793755703","2.541548737803","0.25096104980839","0.436626243707732","4.16144027023927","2.17666075999044","0.139799722702666","0.539753574906894","1.0050468073593","0.679525257740177","0.258400800805524","0.0847800914251388","0.984165140384475","1.43510436260193","0.201323102559296"
"Tumor","8","Tumor","448.313253012048","28.7951807228916","1.82980877640449","1.08901198150664","3.23281883529423","2.12817730531387","0.356406907624493","0.676634801102728","0.544637236451732","0.221819689457139","0.603163934391628","0.463463150204454","0.381911430953644","0.360579877110541","0.644193131465921","0.962078987128323","0.689758523615005","1.95456210734945","0.378556063512117","0.345973050120361","0.263049626291458","1.52073645825829","3.40668366914489","0.703657575838906","2.64663114793102","6.3187744018261","6.89525021314949","0.351219816832298","3.04128885044853","0.161216006699277","1.55526988591803","3.93082921401919","0.842643901659111","0.185253878174317","0.306538909611355","2.21554286647827","2.2233496516441","0.0323597347895747","0.193845287171793","1.57352765642948","1.53525688128785","0.289026626983456"
"Tumor","8","Tumor","574.201612903226","28.5887096774194","1.14231308600635","0.166763955094349","2.87760111313104","0.737763815834816","0.30783332079048","0.579234471496841","0.35170935423166","0.0558978189848572","0.692702853125089","0.662407749681448","1.02764572860478","0.834597893673054","0.966934512437774","1.50009755854864","0.718642513072637","2.74307767249116","0.610505524340414","0.665016359671443","0.779730646072271","1.3599485298074","4.02059246727953","0.99870240906189","3.37666585572958","6.72140418897747","7.29185729701729","0.425538604339852","1.53762662916521","0.224118164381837","0.406531974854309","3.62876063604176","2.12900126896788","0.404565393622854","0.466946654263439","1.22054226466955","1.03893561929465","4.65237019806011","0.229013748371583","1.08048442621994","1.50713076705095","0.207206222659584"
"Tumor","8","Tumor","583.085714285714","28.7142857142857","0.882018314261034","0.1569833751207","3.66247960231708","0.731640295975475","0.322578215402118","0.582004363261894","0.161461492491633","0","0.351778697283225","0.37735957169743","1.01524479238602","0.625438940360171","1.09863302261785","1.245524697495","0.853301549166735","2.22643683341085","0.627705593935811","0.652936701907807","0.856037324151141","0.98155598962492","3.65000201226061","0.93642273822829","2.80743968376888","6.33674501339319","6.90318296279103","0.557399977025292","1.1510745769134","0.23809171444429","0.43485675301775","3.66061296628288","2.51047494101169","0.186713886267243","0.218382904861153","1.08654368103507","1.46368768548758","3.53421121043251","0","1.15665401705269","1.58462663213596","0.384491943233033"
