"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","553.761194029851","2.85074626865672","0.491074180819097","0.168686713247234","2.58706110722007","0.639129706636127","0.987315816598518","1.05057695773762","0.187409951929642","0.239662890549107","0.740452298808426","0.573770878275597","1.62820763687571","0.805674383724113","0.557889059880032","1.35373203205708","1.88442214100047","2.41037852708171","0.927304471075167","1.52723227972213","0.594143428073436","1.63610705195568","4.6645144395566","1.11114572589446","4.4285947951282","5.18504289166104","5.74679762465766","0.335058736446311","0.324153672039029","0.0793285180907148","0.396694313187031","0.160915615890659","1.73579631823091","0.30061886466773","0.790493087446578","0.365589051917519","0.25776671450627","0.48202106693601","0.356714768668489","1.84223155707077","1.05017444040977","0.388940293141347"
"Tumor","8","Tumor","570.926470588235","2.55882352941176","0.610160964995282","0.141224300020861","2.83061448435662","0.810562481238568","0.930566471864369","1.67018914718998","0.272588971643639","0.396070756264822","0.859218869422724","0.86567033233219","2.26240584489857","1.07419805152655","0.802084382408688","1.88774059986293","1.81084636275836","2.90383850040658","0.826651722276527","1.65469482942301","0.57175329163261","1.8675276745375","4.66440077124337","1.28662686574327","4.62022381230044","6.29150268264294","6.86663423055616","0.4475828510106","0.709811950494524","0.179736465135244","0.333365229752104","0.372653725371924","1.89996312804333","0.209817980921264","0.644854613785011","1.01683775596224","0.793748540643307","1.82540983846216","3.65386566794762","2.4208737644781","1.32066678806322","0.701148997403268"
"Unknown","0","Unknown","52.3589743589744","3.17948717948718","1.46688555448765","2.42954811838933","3.49902094739922","1.3190815353314","2.56886413785098","2.24725874707352","0.789695323993822","2.18776393147641","1.59362390566952","0.400366464601416","0.817197849270506","2.58636424180519","1.68837722626524","1.67923167205137","0.940373158139878","2.77324269486469","1.76551449437027","2.28490616194338","0.976014001074885","2.75779442019442","1.82136769451317","1.46122435663271","4.73454150590626","4.84287642015607","5.40304257349548","0.877829847427746","3.76451134911745","0.168254155272396","1.68742864629984","0.260616461634377","1.1529639016441","0.292378233402194","0.57203878586937","1.06188108316692","0.748437346241754","0.262871380012383","0.164694626729262","3.18806768947557","0.899462755267524","1.56072782096592"
"Treg","9","Treg","362.87323943662","3.12676056338028","2.2500728782981","1.75455942036132","3.1458363859877","2.38175587266557","0.76609105280289","1.71464983164689","1.06938514379594","0.544526742164654","1.63694621649361","0.295905091763784","0.727789270610397","2.10594229810359","2.52600298656137","1.90845959941856","0.683955758701668","2.83957026701299","3.2526036657336","2.80739924567641","1.64259093371941","2.55364287373206","1.47906792135504","0.944688231790606","4.80163733713223","4.71927163945575","5.30010502057594","0.182073404997803","4.16244986374887","0.186196318593791","1.65506451062699","0.337355681489882","0.892997208717767","0.316511413693726","0.612664417453261","0.633298708274905","0.856654478911635","0.181633044290389","0.165640687165437","3.12783208083287","1.14142810840549","1.06336533188475"
"Unknown","0","Unknown","373.818181818182","2.75757575757576","1.67160284885951","0.612461092273844","3.51862286756995","1.35320854663012","0.874443491224486","2.2294615522452","1.45808752816778","0.741267716309787","1.53548426927412","0.737801775702357","1.1562822550366","2.35704166694739","1.66509410059538","1.91730655316304","1.32364196747054","2.79141314284848","1.00357246463588","1.85492406514269","2.69389926892957","2.0702952816699","3.00487571806117","1.25764145095481","4.33785160799075","4.44274077658418","5.01661967988717","0.366419879005307","3.17052298595347","0.128210783857955","0.645881825324425","0.275206623975031","1.1877559179841","0.546897744845197","0.957033174778465","1.58959496480841","0.794847930579173","0.949775109978867","0.157527267056027","3.27462978941042","1.00977631703817","1.7123591371086"
"Tumor","8","Tumor","580.872727272727","2.6","0.501295089012088","0.289143384641528","3.22905759286735","0.855619421358663","1.23685616337069","2.12411842278867","0.0135586502957323","0.486220391897514","0.805944197813254","0.98386717359901","1.70044049561291","0.9252777468606","0.628195844229914","2.16979487212285","1.76590591787555","1.6997634019935","1.12303030639913","1.5932104425474","0.913460325615784","2.08900374941516","5.4851311161858","1.74698410904777","3.36784854717289","5.63772579560401","6.19695612787651","0.669869456742504","0.764166171359725","0.139508798851323","0.4593766936597","0.151300729538533","2.41760878260352","0.520971767375081","0.810950726692483","1.34308918389496","0.623776209205833","4.39433811406502","1.08351351976493","2.39320217035649","1.4353164917933","0.803222072166399"
"Unknown","0","Unknown","469.406593406593","3.72527472527473","2.88572299560827","1.84174492864213","3.37129926377976","2.6347294298277","1.83070927981924","2.16084998943374","1.54232543974705","2.07361539769947","0.705115610935437","0.282710800655729","0.642101001476851","0.869019591968645","0.791920506575073","1.69869099521047","0.942882368124162","2.27648086124822","0.863449652863962","1.02956649333924","0.975191154198974","2.53648840345366","1.56680932675658","1.11274083846774","4.10561218087456","4.57515369844208","5.13972225446478","0.328642408979849","3.5428230274444","0.104897016625515","2.14200935784044","1.31884810179522","1.00760589473803","0.265380772067142","0.513612354658358","1.97618760577417","0.794485566480449","0.110936871380905","0.225852465870347","2.58542988878976","1.32625678057449","0.693821643106573"
"Unknown","0","Unknown","228","4.52727272727273","0.523812772573633","0.175746465614339","2.04370800257842","0.384625357344895","0.305363377575678","0.539818952127927","0.272208791851459","2.42609484084881","0.354749082758444","0.216790884525567","0.528626745929622","0.240988735332113","0.0682557421188458","0.465764619153262","0.97372743003779","1.31075435933071","0.344077280478539","0.359004365636542","0.331967105974796","0.797442111392184","1.84189173879991","0.613534598082645","3.66270261775693","4.06319115577529","4.71115355423727","0.263950754225906","1.00525195899171","0.128338859818606","0.0611555511584605","0.0614599844820281","0.613656473310104","0.0988641392170812","0.134955534114363","1.76463065314353","0.2088042924321","0.0575469863241917","0.138717043557775","2.05692985130656","0.634497597173278","0.29653461177288"
"Unknown","0","Unknown","289.355555555556","4.88888888888889","2.01243061012438","0.247923668422191","3.33744309780924","2.41443958376191","0.580455753747893","2.44505527591255","1.49847031366543","1.99842951518256","0.926853330326223","1.03717912481915","0.868339612097337","0.930070950725774","0.836743214485948","2.66471399037848","1.43234510463791","1.90143108348603","0.690746121364218","1.02659947744305","0.591648392912362","2.07853140280687","2.8946789549815","1.06104646885677","4.31892714757435","4.25924184624652","4.82266889124766","0.520971002043233","5.21378655625295","0.0444298255194824","1.23383652787491","0.593354350612507","1.69848451517514","0.263997760688461","0.383547100150523","1.04920607773989","0.878889895338077","0.798351410154401","0.180941281546641","2.56323757377508","0.958915280854571","0.714070019467804"
"Treg","9","Treg","398.384615384615","4.40384615384615","3.33138108399976","2.08348900410566","3.423235583132","2.6101126490963","0.938831189180726","2.56980810605269","1.60616613145704","1.05904172602971","1.51294477214653","0.493724577118838","0.691401749178612","2.29993463366098","2.40858571215673","1.60326895898238","0.573299527271963","3.02177425535385","3.2675518236935","2.85341595755747","0.358136495947848","2.99600566633558","1.47017820830903","1.02297557178683","4.63871230034821","4.6902990147937","5.27589742614569","0.466883924537631","2.9693338258939","0.197942900410802","2.08806257951079","0.530445380296085","1.04055689593416","0.505823054751435","1.13729799139471","1.01958879461863","1.37633690812917","1.53577301194203","0.276700610747181","3.46019519883712","1.25658826438588","1.13924875003348"
"Tumor","8","Tumor","513.921739130435","4.26086956521739","0.38356787404298","0.10259383771019","2.75786708347425","0.557861726950545","0.924011828023814","1.092158382632","0.123638148139648","0.300915855211359","0.617794876141746","0.892947065658225","1.67924511136814","0.936161986218675","0.367990909118105","1.62094331159452","1.78199464479687","2.13259139826095","0.961139984405396","1.27499554536066","0.687841134271975","1.71206299110258","4.66711726865833","1.09569108247271","4.46358915066912","5.08628546811604","5.67967349011005","0.602840107368479","0.593907949952326","0.13629094148476","0.289967709566923","0.201716933509583","1.91071187207101","0.358003034740005","0.715359468184385","0.361848736428105","0.415956829422752","4.49553244480793","0.30366842878157","1.82003040669115","1.36851793398622","0.572443898660283"
"Tumor","8","Tumor","536.212765957447","4.32978723404255","0.453792354238626","0.163847085797716","3.13929880276134","0.921670590756195","1.0956620695446","1.35825482977892","0.224602340100441","0.529780082102385","0.926465372411606","0.806055930009648","1.39236839056612","0.860691337139182","0.45738663323845","1.67536173230292","1.81485964873883","1.9683899053675","0.967787325169555","1.42329094451198","0.800311762742289","1.84613049064264","5.15814136772118","1.22971886147615","4.27219392396107","5.37798068712069","5.93606350648663","0.655841623894683","0.524675569738562","0.161811092679207","0.282807667645581","0.166406672233565","2.18808955422951","0.519860310509942","0.759696530149586","0.639467338311131","0.436848514005069","1.11019185628039","0.475161035227669","2.05549616344345","1.17126284250336","0.468467318265658"
"Unknown","0","Unknown","21.6785714285714","5.48214285714286","0.699925010141895","1.01529129417777","2.77336857967421","1.3009738406795","0.523190743558304","1.43189394925758","0.52609521489902","0.804149528817074","0.793479728923748","0.242868900262609","0.829849560784794","2.39890168335778","1.24956950941006","1.336051497752","1.44975441143053","2.93995333485911","0.446349836838809","1.30815764959208","3.81189624057325","1.72595073815065","1.62399161169548","1.0262344147321","4.13708628004775","4.13220810124691","4.71988070488371","0.44783215243048","3.3266001705765","0.148992584454981","0.762571127322762","0.181907713167901","0.684827678125373","0.744457149937654","0.294630951790078","0.849234219318908","0.611230814737702","0.182901292315514","0.108204457598656","2.53261750475535","0.721565991801231","1.08740163152375"
"Tumor","8","Tumor","597.434782608696","5.15217391304348","0.601171185997615","0.269466917507101","3.65545382163539","1.17756898495593","1.53297595264397","1.72699385224284","0.392894188349415","0.555941641721313","1.04228893839415","1.20336847479776","1.72189050563083","1.42090050180119","0.734143520164888","2.1469682343954","2.03646651468076","2.51499385349165","1.28298151173137","1.92931251714546","0.800203251802503","2.32880960421613","5.49851601827899","1.53269453910152","4.45389276166583","5.17700652324839","5.74240520318564","0.707118543441923","1.17066403222487","0.202348198391194","0.425454897376263","0.904434653686514","2.69413492327897","0.526129148843618","0.911393409466896","0.660865407105125","0.779541932655256","2.27415912459974","0","2.60990402316128","1.72580874915772","0.604800496308241"
"Tumor","8","Tumor","545.354166666667","5.34375","0.543230637818046","0.176351723033688","3.00781361552239","0.767182656413713","1.09270438346347","1.26620686694285","0.179397076789282","0.435411001762935","0.598327035007942","0.792279899339326","1.27878126444951","1.02795116514225","0.671769000566434","1.67229162966407","1.73810872998223","2.04717249892675","1.12205330243799","1.32726159785159","0.758005276669971","1.68701605230255","4.98404189527366","0.836210070313222","4.13749652547641","4.91859735128518","5.48950505708071","0.554873971077767","0.688146816820372","0.177436900911353","0.249709275311695","0.156444281868437","2.1557507872194","0.410380220838249","0.643841212096181","0.53690186681583","0.555444328971246","0.719047913904626","0.301009504680007","1.87812999588401","1.01344439077223","0.578351682127702"
"Tumor","8","Tumor","561.316831683168","6.14851485148515","0.339122325163745","0.0952509515575507","2.61704931390684","0.517097436357937","0.58041447765238","1.06245257143797","0.0460988026393258","0.297134083991009","0.42747031037037","0.604362094845957","1.36842616147981","0.711199059367373","0.606474614212718","1.37922442299249","1.37872501727561","2.09544372416262","0.77069975551378","1.34549722188031","0.241722833836613","1.39705049640928","4.34068175126541","0.927938992435381","3.87424597085572","4.66630452903297","5.20630327207562","0.24296768018878","0.576885548106692","0.143930978297686","0.277391168339059","0.133417924804537","1.66464223367295","0.233931416814714","0.622061928748373","0.242796595354077","0.187693563649996","0.510510255079625","0.452335634658845","1.72884590408225","0.845943347582301","0.264212726811359"
"Unknown","0","Unknown","129.051724137931","7.06896551724138","0.546432276935032","0.171724137926076","2.6970577100751","0.402201652557962","0.284884325333854","1.01172922408313","0.265978549799955","2.56742115121131","0.471163068656177","0.290503940263629","0.430833814964644","1.8473511576774","1.01284469545872","0.645044535874668","0.754633676684363","1.31969016239929","0.258634550114228","0.52039906557628","3.23609176165606","0.831731343552751","1.87818064268379","0.870964875625617","3.77319311930208","3.94842429869788","4.58723966915158","0.256186025606165","1.06568322774234","0.163226680527085","0.320942207784983","0.0979716775735419","0.643722565782137","0.284036644187733","0.135233164306056","1.71514248360058","0.270719498760747","0.361802580964067","0.0497781635111222","1.87476030044933","0.809594367289035","0.682792561067903"
"Treg","9","Treg","435.294797687861","5.98843930635838","1.83594007320556","1.37994469653857","3.13220645937896","1.74898038529952","0.758776812055378","1.58666413297027","0.843011786502839","0.571090105065135","1.71517428429089","0.593257201159208","1.26459557042597","1.98234172574616","2.12219011931691","1.51140843310577","1.11049465025145","2.63398594146846","2.00751479352355","2.26587276277086","0.584670387276009","2.42338643335554","3.27995241669157","1.14597078788894","4.42433866722182","5.07406628695177","5.66303258867394","0.303144669992425","2.16881839257486","0.159055142285696","1.19059207678752","0.411191249397834","1.42242328510129","0.350471456992585","0.575857661184679","0.524917793125363","0.85473727921359","4.15033125900913","0.147939921397534","2.55459906469161","1.14871381566783","0.581625718928115"
"Unknown","0","Unknown","1.81395348837209","6.6046511627907","1.53075253667366","0.569835608235668","2.66525694779586","1.72882742276194","0.149927757571344","1.9480609118591","0.932564559828063","1.1283526951885","1.167837644646","0.286247650715267","0.626699748845907","2.17867570775554","0.847811843232066","1.34922944193648","1.11456997741477","3.14986182745615","0.335911912028571","1.1009572412132","2.84926184577482","1.19030660369361","0.685074437117151","0.762392419158942","4.60238521497108","4.79289363440448","5.37074598097317","0.115384029631232","3.69902861535129","0.230511321292765","1.02359164649941","0.363458825159169","0.933145781739096","0.158374293970198","0.75050311637001","0.79160093085628","0.734123726682494","0.152298434312955","0.0917767132508124","2.20333688328906","0.563292979216355","0.553997321841854"
"Tumor","8","Tumor","274.857142857143","7.38571428571429","0.660864498077301","0.0953983198305537","2.74352075205262","0.885480683571978","0.767453005357098","1.43473903167567","0.391466977649777","0.590201816673814","0.658641503051377","0.610005424911132","1.24987231794231","0.70494505889337","0.373826112589941","1.39855370308517","1.965753885816","1.67629254692592","0.709616784961877","1.13972100825646","0.606212240590722","1.49097799846932","3.65595265409623","1.01444826187368","4.56258960479357","4.62728130713555","5.19645935789429","0.323045717353871","1.84685034321561","0.151607671767388","0.420094148993018","0.225328702557516","1.40822992221596","0.36248484850374","0.487171115467167","0.492297923675063","0.413166328892316","3.69949912875375","0.338599008933114","1.997643231503","1.03583369286575","0.324505105435347"
"Unknown","0","Unknown","447.113636363636","7.67045454545455","2.13401233883671","1.57249159177444","3.28465980307778","2.76997988755687","1.30248195015197","1.67118750036723","1.34499498919465","0.607616055685545","0.612345339944338","0.389019357244591","0.983282261550091","0.592410865306945","0.398512341696062","1.70525487274105","1.02424442176454","2.01042287275804","0.618923458948925","0.866957190215142","0.327108328748379","2.26807206717665","1.76400738271347","0.901929920914134","3.87525394204422","4.28386493324123","4.87914298130841","0.222646140924175","3.47518699526137","0.0818719596090523","2.01202479221448","0.910192834555407","0.762259116805313","0.320955856020375","0.225995946551359","0.554784782834037","0.741873962229858","1.19305294709657","0.211081480721268","2.48632585174238","1.09034661266719","0.779251874454627"
"Unknown","0","Unknown","248.907692307692","6.8","0.417842967813229","0.0620248222318428","2.42177510592401","0.481831259606769","0.265531612031796","0.759311515919655","0.160002553741438","2.02440651085785","0.29899296032943","0.241541328097423","0.331686483998616","0.314928493188497","0.307460276902424","0.827264182138278","0.808934856671791","1.15326428391043","0.276326814089433","0.64070784159533","0.329277282777594","0.901521354048761","1.75570819582725","0.6468355322568","3.88219610376456","3.97984991492695","4.62704106705889","0.259067945017832","0.841619014890925","0.0921771045587319","0.134192970441586","0.140898133127421","0.673485052088077","0.159458982081637","0.267452457567006","1.50151696688145","0.168911469304735","0.179751440645753","0.0671252173436604","2.35203488113723","0.853514085397984","0.0759764462139557"
"Tumor","8","Tumor","587.941176470588","8.7156862745098","0.438991013564191","0.21853440661082","2.72928415318781","0.679802047580355","1.09623031604453","1.19733620862056","0.117201675222055","0","0.611660490949507","0.600130335426145","1.32838004695134","0.951340193947741","0.39450222980514","1.62469456163253","1.65576870130665","1.57436012163409","0.921188657431463","1.40490760409313","0.741351176698695","1.77593344576004","5.21570429792329","1.15578237660873","3.69491527006142","4.55823752854498","5.16119725958466","0.46466957550732","0.910766386119468","0.112307580946009","0.308484912410647","0.0843484924113762","2.00170920273991","0.375004211641912","0.703130543541759","0.484094155129234","0.397890111548152","0.519000247069729","0.375965206520453","2.24169976432797","1.09718384337903","0.438952665627435"
"Unknown","0","Unknown","328.860465116279","9.88372093023256","2.51679772990963","1.29353165832256","3.77101351753555","2.18139514310583","1.15250809348862","2.4059637650615","1.41452972674359","1.26737054978107","0.824067590641498","0.573372448305884","0.888810879106037","0.641338162569999","0.76115277891823","2.31340357444074","1.11250520853683","2.23403954234362","0.557936174101886","1.20891591227085","0.244646482036278","2.40869876038675","1.75574895101769","1.29353467979564","3.78411081582927","3.98660921927556","4.61071044554382","0.523758510355305","4.49276084697948","0.201536379979112","2.18444744041868","1.46976577088438","1.01251796449194","0.298426848890727","0.585821672294849","1.08671429852674","0.660885599930366","2.5441554627966","0.10693821445126","2.81172171909552","1.36334156890523","2.19637853352116"
"Unknown","0","Unknown","384.589743589744","10.6666666666667","1.85366664744967","1.28558416295438","3.49804431559705","2.32932694011067","0.702899777815446","1.81101870952843","1.24158515934061","0.713656397860947","1.12272490863062","0.440818347523504","0.7476278624567","2.14915751178674","1.89253170082775","1.43061524323446","0.861586773704177","2.53646199185347","0.301883937219547","1.00787613035249","2.96528642514671","1.77232140917272","1.23956237267187","1.72118651485895","3.60872918939431","3.80900408535848","4.41387811523437","0.419197999889224","1.96475818463038","0.0768474171886752","1.58392503559387","0.0843599999975027","0.914285728949567","0.263052874488654","0.488434871957544","1.33057153947716","0.963124198280344","0.289551168366245","0.122976613120567","2.70398168377572","0.873268713555315","1.42701567490622"
"Unknown","0","Unknown","365.269230769231","10.1538461538462","3.22131236019629","2.81123574504709","3.60498414577061","2.6252301163733","1.09119881767765","2.73066172885845","1.35666333615365","0.789926971732935","0.847624069733681","0.473600285924162","0.742093180292694","1.37821971623321","1.12358717393771","2.01197702732318","1.0282717906445","2.51162589973963","0.807041998958508","1.55592953044877","2.06283936811993","2.62367813575456","1.59279188914024","1.17604146112951","4.32334263104001","4.27389374754942","4.82102831382906","0.241805309109848","3.7682191481352","0.0916161474008602","2.1226177754096","1.57430939023158","1.06838646070397","0.415717583868867","0.564836700084499","0.981498000601102","0.735557002913983","0.942821958242248","0.266714972289312","2.79864604330982","1.28567418479308","1.13455117316352"
"Unknown","0","Unknown","229.810344827586","11.5689655172414","1.01327833688694","0.0867361379920336","2.62870476386142","0.563343291960621","0.622183629957354","1.2946810593619","0.178609423195589","2.98433847630765","0.314941054589606","0.29973031485552","0.372416912954391","0.522843842539975","0.593803449245305","0.999496328778099","1.06964385799378","1.98639280651767","0.490825327706265","0.785088365019392","0.234624795511264","0.997847759009191","2.68243842491921","1.01209358360884","4.07065471750001","4.32727169061319","4.90418835038314","0.070768286213509","1.67141706358708","0.171570811398983","0.158025376347683","0.376433384463415","0.934355515676122","0.276049449404606","0.207061084882906","1.71298588132808","0.214446064260881","0.288652393779146","0.0441255137699719","2.09902477422567","0.9752578048057","0.476689362073512"
"Treg","9","Treg","468.971014492754","12.0289855072464","1.5545290981093","0.902486170509624","2.82579365096455","2.53263918580166","1.40544821207287","1.4685674671616","1.50470121828379","2.67526837161274","1.73588565385559","0.302490716928268","0.910599506339506","2.6057904949649","2.98666361229472","1.41570305590622","0.410843273211711","2.8544047629999","2.83316750367202","2.4975639146707","0.442721913912287","3.02311761494296","1.69275972717026","1.10190293759943","3.83529752485875","4.542121186692","5.1503803828726","0.186326572836451","3.42701539177191","0.0868473069132366","1.81543217472473","0.093735172003731","0.83535037973985","0.310517535336521","0.508414494714124","1.71303190120105","0.81857348805947","0.699280680309054","0.290711911209349","2.93768073686008","1.14891043651587","0.631097857260935"
"Tumor","8","Tumor","569.527559055118","11.6141732283465","0.440050176384203","0.17625304540644","3.03368711725706","0.656067034826876","1.22407160083383","1.5264171102149","0.279016731050944","0.268886072267108","0.606291886061866","0.839652672218733","1.36573149161016","0.778977365052816","0.711414768725052","1.82170482147592","1.5785787847323","1.69647725708712","0.966438325843127","1.70538824670285","0.640007377329665","1.87740857361007","5.22413346924356","1.46591124407557","3.67962381634864","4.49781915759481","5.09847877598135","0.685309752711959","0.591727330604521","0.112500846800314","0.415600981196464","0.108650733682508","2.1475593820738","0.515320145519623","0.957418127074044","0.480314969823028","0.50235850722399","0.59010692765674","0.319869075554197","1.85859253201041","1.15679926938285","0.594128630971111"
