"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","259.260869565217","3.3304347826087","1.05079576359676","0.0815876705854578","1.78876397173889","0.405624175098469","0.490911315595663","1.52344737801163","0.842633261045146","0.0968345465165913","0.703424428101472","0.458327795471929","0.564477085400683","0.966873639655161","0.702119800932074","1.23516807861147","0.656857514093403","1.94480449606468","0.832854067264765","2.06106407163249","0.355032554229837","1.50780708214046","2.94265712849126","0.790409013141392","2.95218001054396","5.22383205128969","5.77099015724715","0.245389743210914","0.294401338819489","0.0260839986044294","0.22012058150997","0.0745910040303396","1.06337053134144","0.151614156177105","0.350706869656851","0.769626761895199","0.459853717048742","4.59331086725364","0.134919057827749","1.88670209629516","3.10824336171156","0.77308609357147"
"MacCD163","13","MacCD163","341.515151515152","3.13636363636364","2.60200508598605","2.08761059941239","3.17953869437713","2.28458452503484","1.78038123139792","2.00914030132886","2.41518871677058","0","0.566493319030375","0.724839066247785","0.666757374831501","1.85952859067532","2.51578990628942","2.38153007270879","1.35190533688462","3.01271521072232","1.00490360665208","1.71030440928029","2.73448237276639","2.11076106529622","2.60706260303595","0.89205669193169","3.13315079969892","4.96442071115413","5.51500757298133","0.45784123438828","4.22342094944493","0.101049576039197","2.50695270004553","1.81116824435426","1.30007362813484","0.926818433084897","1.00726758495249","0.583136477752114","1.13029909182506","1.27947568211825","0.2034191243188","3.20164990773179","1.92321630104937","1.62149936519875"
"Unknown","0","Unknown","362.895348837209","3.17441860465116","1.84838676825789","0.423506853650953","2.53838213255688","0.892575584456302","0.636900212271991","2.21221393361925","1.80237989298787","0.17787664815571","0.668405260894083","0.533061971971743","0.625978840773","0.948762657985264","0.631435085211636","1.63433655052374","0.501872797075351","1.30800634726183","0.821246059663732","1.2423048211709","0.989952601669677","1.70693676381953","3.69048386394484","1.07154379224064","1.52395544336045","4.12315490922429","4.71267370915745","0.23894658720405","2.49570921191826","0.0617481893771294","0.987374708180154","0.123996047092962","1.00079784575199","0.468934682702484","0.621588456666338","0.411120263382092","0.811970530504795","1.4307119852914","0.237593557286592","2.80046329786923","1.95960278882395","1.75355423791251"
"CD8","10","CD8","85.620253164557","4.21518987341772","1.72240872459483","1.40384773061388","3.24443840594175","1.51177029636706","0.878413687541186","1.41543013991558","2.13933204995359","0.010504105350254","0.690711841279652","0.341138510434622","0.617216836980973","2.00815154652588","2.20845252963386","1.80652413089999","0.81715772504594","2.67527155865156","0.618787930637644","2.03528949540842","2.51612010191311","2.01235647052478","3.61867543091436","0.855259445189623","2.20048588364738","4.26166215948759","4.81234252046454","0.271139057904809","3.34344923286313","0.0253137521597117","1.86260391256782","0.0941803620290535","1.27086546810495","0.608450256939967","0.840347340843352","0.485591871050228","0.881195576394126","2.3619412572321","0.23841442585424","2.44429906268798","3.36819899062546","0.820491268944361"
"Tumor","8","Tumor","496.205882352941","4.40441176470588","1.35462120371911","0.130645466843876","2.19636850974033","0.432469443087942","0.389921909867444","1.38512523168168","1.16127207481027","0.113755308941738","0.409380660580959","0.302025505519273","0.591634879828927","0.592890216287127","0.232455999556226","1.15333329313616","0.636810015241179","0.883234385202262","0.606457540724335","0.702505804891715","0.211775938562355","1.19072890042869","3.84340952781465","1.05214715296556","2.45348011297123","4.40928219107557","4.9485287024613","0.13139979383179","1.27454667065017","0.0587896585214056","0.372680395241893","0.0827000904505923","0.963552384934365","0.296413123534478","0.397921995350823","0.51791113417693","0.613248839750201","1.0265857140686","0.112421211919251","2.50158302180518","2.13778614185268","1.25869108160787"
"Unknown","0","Unknown","564.962686567164","3.90298507462687","1.48039560642205","0.126287226544472","1.66786757897143","0.453198485769599","0.353418578426135","1.51006490358548","0.805349239058905","0.0808631878962988","0.372293135062847","0.279856764145567","0.605944680890786","0.509632918307521","0.225513161473357","0.935282947474346","0.750567959958367","1.10987403382566","0.440880286311221","0.755925710601551","0.338280152959396","1.13372640252496","2.68025616373335","0.64732447997071","2.86643801266306","4.94734799371708","5.5241905593292","0.151584169496022","0.726847782687766","0.044761170938862","0.13683627774372","0.0763662688247847","0.995490671889995","0.279785619495497","0.355124768080738","0.533243210095323","0.422252702886922","4.20745322696937","0.0883304750364274","1.72795143798451","0.938880102677409","0.721718236186026"
"MacCD163","13","MacCD163","594.068181818182","4.15909090909091","2.95040860818365","3.33255847165617","3.98471215617417","2.34963913404725","2.301018180292","2.71057966611216","2.51326300127361","0","0.674377901847888","0.567061599815064","0.737311877223477","0.846302499908624","0.837779442429883","1.60798188320836","1.42969509424699","2.40028515783638","0.779226969311843","0.993144781042109","0.667810944852797","2.49252626857427","2.58933247272734","1.14407049079572","2.3557555638861","4.06143034922634","4.5759049631893","0.248087316902307","4.79640938635159","0.0757848451304201","2.92587339443184","0.642644068718201","1.53253514450734","0.739099570181473","0.685873934102387","0.564101882397953","1.49131913024255","0.230926124611931","0.207918282307494","3.06059951098617","1.40009786714239","1.74772102516656"
"Tumor","8","Tumor","329.081481481481","4.84444444444444","1.36876500108061","0.462426408973511","2.09284611883725","1.12857439925804","0.692394817457016","1.68697853546504","1.33659032846519","0.0466569245979849","0.380491035411062","0.45494148472394","0.852028112801129","0.746908995415902","0.293045799586513","1.26081128732918","0.592965036041434","1.22624261189251","0.817692651542549","0.777471963778596","0.293137023148319","1.30795176012691","3.43235764830729","1.06401540174069","2.22026250427159","4.65824810989446","5.20923125001235","0.227289037559261","2.48129508045935","0.103830821020115","0.898972306358933","0.224077843843572","1.30736751734674","0.40425261011529","0.366939362352008","0.438975960056454","0.614394927839323","1.3251743064731","0.184492134773111","2.34982991449343","2.08135501575057","1.03879440463071"
"Tumor","8","Tumor","64.1560975609756","6.2390243902439","1.28098073576629","0.128427572858797","2.34158130532441","1.17641841852055","0.518718089289553","0.70377774932578","1.45943513951786","0.0963523715363946","0.603171044040825","0.358036347618893","0.452389225057219","0.682717721624125","0.700735464219077","1.15665269243508","0.399840811687126","1.87918260285671","0.499773131695862","0.762823821718061","0.303777108027764","1.45476949498568","3.52340883664509","0.985835327630676","2.30377828660894","5.12643283377529","5.69673420035441","0.0837599221108751","2.40957400435537","0.0601087915973464","0.6535430340652","0.0284417037084082","0.918841447454424","0.410250186353896","0.239513602510772","0.613804553413971","0.499708206587185","0.193282382660831","0.21178833719955","2.34017093563235","2.7814862803163","0.465313014703638"
"Unknown","0","Unknown","119.126315789474","5.87368421052632","1.62399145129147","0.030758518456036","1.4522799644698","0.473390931391331","0.377792699019982","1.56104098886068","0.93354101585202","0","0.162314635325863","0.423606687552809","0.410078876113788","0.548881443781993","0.182627366070057","1.28354089247672","0.522092725124789","1.43618765859221","0.691505524823192","0.630127518371142","0.147117608020462","1.02841566128913","2.71167194740217","0.394765507394852","2.67499533406031","4.98349205825215","5.53834990684801","0.191841305886953","1.46849025616708","0.0434343233264826","0.477160418592427","0.118147915368657","1.41190426906035","0.239441680302142","0.370915061073954","0.519117162209192","0.617796427002926","0.109937966195936","0.0727332267028262","2.24910446710194","2.08468403760767","0.464509134635971"
"Tumor","8","Tumor","131.588607594937","6.13924050632911","0.843399693002025","0.133368039035075","1.76728985099279","0.322880637062435","0.435894094475251","1.16388184979619","0.692603525817223","0.105090779571103","0.269934053815479","0.212156097650299","0.540872781938979","0.52144923997994","0.184716086632669","1.07461534501184","0.362022700112259","1.00027607184006","0.410983848434613","0.614025879991385","0.374944169264501","1.08870025333106","3.23364094831613","0.484220013743154","2.22875887232154","4.35293080860309","4.90249479372888","0.136927688064037","0.784765026438236","0.0511825462043032","0.19864175744803","0.278687307746422","0.938779346864331","0.221285988480306","0.240004855322693","0.355275255926103","0.471407955537705","0.283829100498288","0.153201346565315","1.97065323543544","2.74497742377059","0.566348219442055"
"Unknown","0","Unknown","394.821917808219","6.34246575342466","1.38441812358319","0.288515975079466","1.83184616482599","0.426497612948274","0.389682795431239","1.77833872644854","1.33871745491273","0.0575685562225647","0.362021429708549","0.478518597546321","0.668389723499062","0.510317786618499","0.469500218242967","1.24373371786499","0.552101917974691","0.879084138409628","0.761394338597389","0.667349671058065","0.229077197475614","1.3707539523168","2.62602149651449","0.46693685166473","1.85839718571272","4.53784603920645","5.08260633438815","0.115052679633716","1.73011985387222","0.0547671379896987","0.527257398570334","0.130694873544096","0.866294432828469","0.316444392178798","0.369070725298635","0.508369816127154","0.449169218722938","2.33182055025801","0.0587951855641516","2.24023289220097","1.11115062961008","1.27120318885947"
"Unknown","0","Unknown","416.255952380952","6.45238095238095","1.14287910285504","0.251117674433213","1.91586181614858","0.486968505739914","0.574599167855683","1.8446573881451","0.910085178807087","0.0265296371604613","0.371232735828228","0.509332793195076","0.630731991631293","0.504576299766944","0.389104038734116","1.23788170725925","0.92701796583388","1.14984254242754","0.769837496740182","0.660816340213161","0.329061715883573","1.19423177658935","2.6619339347176","0.646296705580292","2.81784205803019","5.01623750877954","5.54902061453621","0.181781343633209","0.655937057358501","0.11574904524196","0.194414953076539","0.139593403061193","0.878172730844567","0.348313532028104","0.372829636953869","0.523193932492935","0.57247614748419","4.53881776358538","0.125803235447818","1.74610288941963","0.675455076717101","1.09912506292954"
"Tumor","8","Tumor","462.7","7.03333333333333","1.4999698065734","0.145944595244408","2.23125879080045","0.453918465348168","0.513129166502906","1.84063137131037","1.44618682774268","0","0.422804553028233","0.473916466134785","0.565704420305338","0.724000264449955","0.48317318140632","1.47649616811708","0.585169539419901","0.809000799758549","0.722044897018517","0.924767601851268","0.655247107237971","1.32821311835882","3.95492724965816","1.02083543050319","2.38963203741137","4.08675359439647","4.6642404485381","0.31299111814553","1.28896209541027","0.0699776442731102","0.382341869590933","0.173478070256826","1.13497847550556","0.421423028437243","0.432640624974196","0.563276153659558","0.476080717841026","1.8181075469759","0.0981976845300203","2.54609815825663","1.76744452914532","1.21744382186979"
"Tumor","8","Tumor","197.9","7.9125","1.09332697735552","0.0830019396359074","1.99657241322747","0.301695775171767","0.440779053592882","1.64302062951732","0.638811001664621","0.085163484219015","0.42162943773681","0.314895988216255","0.386506053236756","0.737956690259921","0.397281620315073","1.27318461374663","0.525041967337536","0.591017039827582","0.567142998017846","0.659253180610347","0.295351456469814","1.22715756316601","3.87896465778079","0.589026260023746","1.99742837096058","3.40596244964925","3.94511541524699","0.164491105069632","0.8842902651679","0.16717154529493","0.241720990948802","0.0721743463156675","0.859517610327664","0.303310789988096","0.36056163940701","0.165235541234953","0.603619986557998","3.39062490429571","0.0757874178429732","2.18009981451134","3.34210142938116","1.08020628638394"
"Unknown","0","Unknown","208.637931034483","8.39655172413793","1.18825604074086","0.212210878360238","2.08715496658171","0.553762496663874","0.422025107335826","1.47467360901839","1.15195340711576","0.120235568633292","0.414096346823184","0.370602979031318","0.623309989367113","0.918895286984814","0.639500289899845","1.29873392637472","0.499902153158917","0.569615357120262","0.865824705416355","0.843375403134284","0.32986568000905","1.18583155469859","3.68524851125477","0.452944731749862","1.33401148757909","3.99691453838182","4.58964762644618","0.205624284737708","0.455416634913755","0.0689109644659098","0.32808152257845","0.0744122970477668","0.755971265674768","0.218882920078895","0.540355772449575","0.586420238136259","0.556423101696419","2.02081050044513","0.184406966682351","2.0152060655164","3.46746529371377","1.19351465600843"
"Unknown","0","Unknown","275.588235294118","8.5","1.43633759997478","0.192157058786171","2.03024727811537","0.397290122414614","0.714695815320782","1.74265150391624","1.35413777979148","0.074546979799798","0.460200751153511","0.698279442118638","0.417833105793787","0.889732629032044","0.418811825033316","1.44111789304918","0.559351385108054","0.549566051118055","0.746199767327048","0.877633200202611","0.385901042529558","1.6385715340377","4.0449941418976","1.20270666394708","1.13481379645427","3.61904157167543","4.08827715017105","0.262974642757902","0.9530218956205","0.0294075259052235","0.26379525044991","0.23586527070639","1.09213335820669","0.474643043828712","0.360122791055197","0.406987348592917","0.556525999558339","3.13284646320358","0.134291212723039","2.54621346796179","3.26195968204007","1.29161621334963"
"Tumor","8","Tumor","385.44347826087","8.8","1.52942041341949","0.515395127758043","1.90497446615436","0.47403792997825","0.461618086633098","1.62354059730122","1.30963065103973","0","0.185063344884936","0.515624796457544","0.529517099898473","0.766517212564165","0.25360960900645","1.21595874337971","0.834251708943214","1.12317842336725","0.735610439894848","0.72464423571593","0.392029026418045","1.18833116307565","2.8852996510268","0.566291294186651","2.76718559922631","4.99284206587428","5.51012786587889","0.254532491172177","2.04529440251839","0.0865231082261727","0.550485582183957","0.33260562285382","0.983589379524543","0.31148645883789","0.373368680279915","0.642293626254805","0.332937420920664","3.95476624162438","0.0439809262535129","2.31759023221633","1.13703225057785","1.18183789628089"
"Unknown","0","Unknown","481.141304347826","8.6195652173913","0.771096018230575","0.14114821953055","2.16256627861981","0.457405825483819","0.440737332715238","1.48297833385029","0.963501640147128","0","0.297443283416865","0.42192817034152","0.51228596141441","0.50075480806982","0.24750473232795","1.00714425439198","0.533993326670014","0.752228324473189","0.614602940238058","0.887386178749314","0.413842663592143","1.40071508613287","3.88153628284131","1.32856305495322","1.82845152976605","3.64113749900673","4.1971924345121","0.225799844904505","0.787684303945674","0.0660940257762659","0.274476222454593","0.282708726386583","1.0814204868465","0.30513043252355","0.336621247840575","0.430612163782132","0.431718653136807","0.245640301517183","0.0986089265018684","2.34004730305638","1.58492800981635","0.902771163340665"
"Tumor","8","Tumor","265.327433628319","9.83185840707965","1.07610032254909","0.0990055570724163","2.00807874449273","0.419866730631623","0.741884799192247","1.4233331941945","1.06181910782036","0","0.439071692417164","0.43072644771716","0.587976726312901","0.611059531327978","0.264871767313106","1.21542004305089","0.540535376453913","1.07877336298001","0.559618724205152","0.751850390667238","0.287335258141577","1.41960218707807","3.75565710408726","0.655746799621459","2.32898212534821","4.6111423678774","5.16429240637592","0.207177262301152","1.74030945434359","0.0707374528885591","0.295388101608301","0.106909674993712","0.910455533875165","0.340251653654555","0.298797558038061","0.441389725072954","0.561443979150123","1.92007726727412","0.0720808352975881","2.18727897094395","3.51237000241378","1.07591530027386"
"Unknown","0","Unknown","307.655737704918","9.5655737704918","0.782854327639905","0.0740374848759948","1.76884572589292","0.398499731922588","0.373473009897466","1.20936954266661","0.648288802575286","0.0544645949840597","0.292774908677414","0.377719466777957","0.790586970444075","0.510676231142474","0.176178241107881","1.20799162455317","0.50395788907848","1.03565279678783","0.635951385909417","0.686891359941421","0.288567057546786","1.16510851203709","2.53681169263163","0.669873867974975","2.28170212042294","4.08188739873195","4.65429002758138","0.206302091347325","1.02172206888366","0.0655268675363738","0.196928823245721","0.105423584546227","1.15163498607812","0.238879934004805","0.292963668686788","0.518535870260755","0.324233641228318","0.235697400787692","0.109330067517126","1.96991214678093","1.15490646637633","0.846107302928676"
"MacCD163","13","MacCD163","335.806451612903","10.0645161290323","3.35138070726878","2.68938184325638","3.38446116043265","2.61263610382874","2.5652945338979","2.37632812343321","2.67534149793882","0","0.828127258231234","0.0840791352242467","0.449204263654296","1.34927577709297","1.21297012918668","1.47707232034638","1.77041229797784","2.65755368532193","0.46898233975739","1.57541648889863","2.03500965497993","2.238188141742","2.51530608892095","0.843666431029774","2.60513468082534","4.62441818766938","5.16874735398335","0.00466595419358691","4.80958809905808","0.0644714564094904","2.92928594568723","0.476542604925452","1.12165226638458","0.563914762293528","1.01494565747286","0.335929687407283","1.42053808147682","0.174281888766915","0.249955865921519","2.6936581284044","1.81836986683789","1.68548056259452"
"Tumor","8","Tumor","29.8181818181818","10.7545454545455","1.89099776410682","0.0953031047878759","1.99827970566362","0.67792186910178","0.437259429126572","1.54413234361236","1.11836841095872","0.0544906211356432","0.436207473639254","0.511128555413145","0.343711270040159","0.595483263747498","0.678757256113471","1.6914304184172","0.564263513927499","0.886754569203222","0.663043707474874","0.746451139523173","0.369184168964167","1.46076969471493","3.57814068213884","0.670219184851405","2.26583836136701","3.89587395467029","4.41569984619882","0.183497173517406","0.731709099485862","0.11175717733374","0.437104345201077","0.085496249300898","0.877592005477794","0.26568420550488","0.72459623642365","0.300617317040943","0.42997195803187","0.33376131363852","0.0841566578178538","2.34750529124298","2.03965388172152","0.837377648128037"
"Unknown","0","Unknown","237.756756756757","10.5945945945946","0.75924074391083","0.0730617877797664","1.29055474899044","0.2966625416582","0.2793578695284","1.12666053291911","0.703898805527001","0.363318295524165","0.343508679784551","0.130680019542971","0.308200760106276","0.213823938596224","0.220288786655711","0.753409018645272","0.81590970737713","1.64221872535702","0.323600786178697","0.321953710929045","0.234920102903882","0.723841981994438","2.14846990901732","0.359463396001704","2.58119183868012","4.55830582291421","5.15824333358984","0.0455419143366591","0.159918603294424","0.0540277657143296","0.128201299781044","0.807073696239338","0.667456204373514","0.254994098974122","0.0590547030808168","1.67547701390056","0.314745981672434","1.30907799595568","0.119718199136006","1.4203621357474","2.46511885900279","0.40837260767578"
"Tumor","8","Tumor","253","10.5","1.20449242610141","0.132130810713175","2.1265793487057","1.06809339253692","0.937153768533432","1.86708203103355","1.74760548694646","0","0.374783864878565","0.431480113860005","0.628075476984447","0.615974666117939","0.33832121468116","1.55118654186475","0.737580300495208","1.38640059075099","0.886616311802405","0.98552410550369","0.514607832507103","1.68714749903562","3.64215911453159","0.829967650573537","2.58726438877701","4.1432692557497","4.64467612282402","0.288844156990887","1.33708642085677","0.0357066977461739","0.620520255451831","0.155477435540715","0.941059627026533","0.32637360056418","0.42868228612341","0.494781787925832","0.701249177052497","3.82466700111074","0.0980159437120171","2.31563591507593","4.13482754272522","1.13774819584984"
"Tumor","8","Tumor","1","12","1.58529379728849","0.0629927703704492","2.12540010217831","0.567398588123063","0.320496231327678","1.51896035194487","1.44934135555469","0.25216619179019","0.447244301002561","0.863559917004901","0.598159284694973","0.754509728750689","0.250270398339625","1.49168950220256","0.617210477398888","0.955198979262438","0.518925127445625","0.542071756264355","0.302119323306828","1.97821656444822","4.16950765048146","0.564786350230842","2.09379705637351","3.44315583711055","4.12389036585599","0.105841426999124","2.51868077972739","0.198690110349249","0.269611865560687","0","1.08009115531066","0.338714229054492","0.545989839672771","1.16508199804383","0.683603311414701","0.12144317115168","0","2.53033707210936","1.8188771552548","0.833214834182139"
"Tumor","8","Tumor","155.783783783784","12.6756756756757","1.08065697868733","0.133326094433005","1.86434455697284","0.347537568235166","0.417918215572674","0.644501206402874","1.33483262314465","0.102437652245136","0.166126085332873","0.411747144828993","0.334195136239273","0.420838066247642","0.442157998443813","0.943645937834234","0.396464852719908","0.989378706405451","0.434633195511763","0.583555646312734","0.308826740778187","1.26620705669993","3.87067172442066","0.480502366030715","1.92483597279497","4.32910930561646","4.92518888074126","0.0140730958307528","1.20003681957811","0.0405294437765526","0.239234055028864","0.0835794390854263","0.764183413333631","0.351663689691723","0.231070811511398","0.305213559035421","0.616367023996979","0.486074319541646","0.0564217096694794","1.99724348773181","3.47586464172026","0.517636135040024"
"Tumor","8","Tumor","286.643518518519","14.0416666666667","0.58240531329362","0.0722120205280946","1.61684269922394","0.388746711356921","0.415041234296053","1.09794754921943","0.479727492943864","0.0169132743327702","0.190295297749517","0.276229605203309","0.737940432706436","0.585320827704749","0.182815497845106","1.05552295934587","0.443200043955989","0.906871332932121","0.628139511324771","0.654573773356924","0.285752845778863","1.09306787970111","2.90029854241124","0.571913125579131","2.26469982708316","3.91886059062367","4.47485569217452","0.176580584431412","0.898542933170492","0.0601489099201751","0.177590879242739","0.0691625692157665","1.37290050549277","0.270764153909184","0.237873540021894","0.371372678805053","0.284541462207292","0.169547993946893","0.133118554457694","1.78966034730102","1.54760875498123","0.592218572595252"
