"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","10.7777777777778","0.444444444444444","2.47804520129478","1.04292408914856","4.43542095073881","3.10639894262612","0.635365510267224","1.09990217302292","2.77869572450198","0","1.00170778905411","1.01668292273615","0.0473696917432379","0.70024680082176","0.520502174287061","0.848101149836694","0.215883362044107","2.64626802104809","0.712072037948218","0.689022883129842","0.598769967712994","1.24732282426534","3.25372317818353","1.51981875566011","2.93884075604223","2.9654966652713","3.39713569310064","0","2.52605434027571","0.360363139437402","1.87543230733266","3.60225379098066","1.63629320959041","0.605024544827197","0.526937879781466","0.756040400239277","0.296630474558965","0.14836860214154","0.486595997686349","2.69530320155978","3.45286563372996","2.92279436058168"
"Unknown","0","Unknown","202.5","0.5","1.90021171215526","0.161087552228506","2.08218677455599","0.403645017673879","0.207911204139716","0.571318209381915","1.13219920795195","0","0.405719098534217","0.628951430601596","0.215420798363407","0.675936215434579","1.77553965973227","2.1996291131711","0.0325363284579909","1.35022672803178","0.255812052414018","0.410069727324367","0.418726669417857","0.813845879347895","1.565958498782","1.28175199066412","2.0067627238822","4.74081198759994","5.24469548707624","0.185531182260834","2.16114742567673","0.165904550269306","0.374968377427571","0.608536166708158","1.48705731713985","0.0582189997528248","0.474836069980587","0.535601749628272","0.551922792943288","0.134403152217155","0.141371462506009","1.71096771858572","1.95419541748547","0.68403483989871"
"Unknown","0","Unknown","251","0.5","2.76443930030106","1.56017914433948","4.0782286481042","3.4794790380736","1.51882313077198","2.21953829565807","1.72488885208602","0","0.949836842591138","0.538683551074613","0.348164884964469","0.271866088712981","0.53067045571415","0.993010192632863","0","4.09118413436784","0.719620007163213","0.271971042032659","0.673354892869793","1.69534847409185","0","0.752769579527579","2.82765300198976","4.49566195981826","5.12411552367382","0.150737513965207","2.60773122994722","2.80382053699259","1.53284767925119","0.878806467883308","1.10842471249469","0.517426260982867","0.987548149053792","0.38247501562601","0.430826985957549","0.223354547387419","0.0519297614207877","1.91056082264504","1.52801072905775","2.45603492624313"
"Unknown","0","Unknown","291.717391304348","0.847826086956522","4.8916381367154","3.62278786979739","3.9382509604388","3.64488771970772","1.25883602433114","2.60624583057262","2.48784157753517","0","0.87031501069601","0.70991180143281","0.429339773653518","0.985947847582978","1.18468983748914","1.48319006050015","0.237727757918791","2.41169312350413","0.477401157785394","0.693544274108047","0.357552767131911","2.55728011137765","2.21145893623746","1.47691656568886","3.32461619345084","3.82127466953716","4.36961141808483","0.0207106451278968","2.29475668734433","0.284977191442692","1.19381908883735","2.05256777950097","1.94989811330235","0.463144243006364","1.36179935221418","1.03985349882961","1.07255319857571","0.013817879561668","0.338773908483621","2.49341037599129","2.68010370009471","0.687721233196365"
"Unknown","0","Unknown","263.962962962963","1.83333333333333","2.9937012688896","3.34920804659957","4.34078175441397","3.15550449644799","1.3689115260888","2.30548899782662","1.49142550019913","0.269907960903147","0.589070272999322","0.0961789086480259","0.612519857608636","0.721327843923468","0.709742875305696","1.19058512080079","0.0555103770456648","3.45176940543593","0.300887766753587","0.742165183490675","0.585292321169242","2.06290221312467","0.888039322287934","0.985676745439767","2.79964472834975","4.26347716836919","4.82373698441536","0.274288108099225","3.17762103203464","2.67081972341251","1.63738923394681","1.16363535940808","1.47242937188536","0.351330304491604","1.22409731319272","0.673692786985061","0.980948279361908","0.252312417115063","0.133558072043771","1.79112831155703","1.3926625844729","1.56242199136632"
"Unknown","0","Unknown","108.161290322581","3.7741935483871","3.33378103195536","1.83631088977979","3.34545926186258","3.59140190736531","1.09887935384929","1.09962360120153","1.46339868542315","0.0832841859462327","0.310738591146013","0.295198752971435","0.314639141219176","0.760978483493251","0.67542520502863","1.05970512069905","0","2.12442267745014","0.413587286234882","0.302571219876513","0.228868089888573","1.64456298345778","2.4140787199344","0.651380716755336","1.69908865538011","2.37175664398931","3.14470810370171","0.000809751234399661","2.50218137952283","0.273421370692585","1.38749625978703","3.30082898251761","1.65612145332279","0.158714906336295","0.351916764050769","0.245898905672386","0.491081823843802","0.0783905851145956","0.0708516154240254","1.67054364882011","1.59846371468041","1.04949146011314"
"Unknown","0","Unknown","226.716049382716","4.02469135802469","2.67664914440642","0.433465645804552","2.1924267438743","1.54158489001052","0.376930861966083","2.5436786644987","0.289942647078319","0","0.496518480824348","0.295299402913952","0.33606066658281","0.6239975624982","0.300206394611069","0.937444665187047","0.0255319457371011","2.99225548952605","0.263503541630826","0.527388861760491","0.19964641658697","0.787764230881353","1.06664523656976","0.804259996480256","2.5798666028589","4.63402116392816","5.15756387880406","0.308498309897886","1.13757880947403","3.68450057061544","0.466666442190062","5.59943833391554","0.601800674158957","0.615670756854563","0.425624036180522","0.684707501971822","0.758464622605481","0.284030908686707","0.0475629630844259","1.42754211849686","1.29594805376838","0.733916968949662"
"Unknown","0","Unknown","113.428571428571","10","2.03597756103156","0.293567008797365","2.65535502798687","2.90876045646267","0.420782650153158","1.68777246691583","0.990142758808302","0.136865490062353","0.776097588732896","0.449443937574452","0.118113410743598","0.247949757665306","0.862494147059645","0.729064306514175","0.263682393845067","2.1526074185904","0.172857561628518","0.245536817332597","0.373070589381091","0.888811390341797","1.9337531903531","0.33624308770899","2.17688155792338","2.73709236762181","3.27758483762255","0.0297590921130143","2.62442299951579","0.142375643167805","1.05307087560655","3.30370942685522","0.523720812942007","0.165953082275572","0.249543656457768","0.226315107999813","0.12223105005252","0.070805550585869","0","0.917649277674595","1.709034352267","0.863854885616562"
"Unknown","0","Unknown","378.871428571429","11.8714285714286","2.94476509791456","1.73185182104378","3.24204339299052","2.55516155767517","1.50996283606706","1.82087443028702","0.969700155386464","0","0.413128077078315","0.235576062423187","0.263740768533846","0.412080608105858","0.667588455535847","0.822451006434106","0.106227424739675","1.63374525596715","0.369654106421241","0.274438009686542","0.38999516661715","1.47335177450937","0.430697030778882","0.908029361526343","2.33467636961293","4.6049500333986","5.18656615356275","0.142052109450439","2.9624971797739","0.708319630445623","1.46673694219028","0.553568330357762","0.791924201145433","0.267766182658341","1.11090181487021","0.527701799987585","0.334595172590406","0.245473954126255","0.084902141659053","1.38651837144791","0.939960438217835","0.936313438043709"
"Unknown","0","Unknown","260","14","2.07094345271908","1.24467571592771","2.44567544995312","1.70437552712461","0.385150689306258","0.418285583954982","0.48733710695378","0.218571464009277","0.93388576063144","0.162584387724423","0","0.220625939534879","0.103161415541409","1.05934942275911","0.306441945061441","1.81929117958204","0.416479362262094","0.297646631391186","0.124758287159528","1.23965088774234","1.51066327301888","0.539683465679445","1.12487683638532","2.7250421694482","3.66029916493866","0.122995315099488","2.8097341641589","0.803079854176338","0.711072424522076","1.20266193928491","0.979903942432337","0","0.519230972580459","0.431187395034173","0","0","0.0885800411303816","1.4325090492332","1.70775302823975","1.05890762299545"
