"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","509.279069767442","1.55813953488372","1.68045528998866","0.438550557978335","2.54816626142637","0.205330183940597","0.544278940498617","0.666871029688674","1.1052832173549","0.00675845146034017","0.832572417877691","0.448564308258699","0.1264691614189","0.739072181462249","1.21326888365056","1.0718049711814","0.222148651212567","2.17039654822665","0.366024175345288","0.676517461634852","1.60095506627771","0.966116160018118","0.45860952989013","0.86819896467764","1.7514323295837","4.77675710156917","5.3667026015273","0.137909272317825","1.86567617469271","0.230511321292765","0.715363187749184","2.50606949804247","1.13636266336181","0.0151615059322766","0.276912017175319","0.569148002476053","0.493977963804251","0.0817312713376777","0.00543730152484878","2.22816256509714","3.38952661248522","0.256991707758913"
"CD8","10","CD8","152.266666666667","1.8","0.886145307962674","2.0811867162453","4.09245200491396","1.20799044951484","2.02042787612388","1.67445383551909","1.46614311665996","0.0675993915996846","1.3086333747887","0.538699183419776","0.338270976104209","2.52911032687194","3.49780070394446","3.67870656331071","0.173367339392318","4.12621868232023","0.303767701818975","0.712360899645783","4.22314758794997","1.85781305875563","0.421892352665857","0.963970607044344","2.93873733029565","5.09364453757053","5.70971593619546","0.843170419824306","3.25095159937285","0.220432720979808","2.43413780905891","0.577944022558594","0.734140229006166","1.18503355842614","1.02778867730909","0.354002171634227","0.95576785532999","3.28544199392511","0.119799118611987","2.48329873913689","2.52625000438901","1.4317275062701"
"Unknown","0","Unknown","461.838709677419","1.7741935483871","2.11531749363075","3.42527794109976","3.28915925448482","0.542132095211834","2.08565451672826","1.32630262131882","1.21915030806423","0.326698213668165","0.366597401581196","0.297534952752392","0.0282461201696155","0.615003104376842","1.08996054255071","0.62716796481561","0.460212803092462","2.338432292039","0.311040481399366","0.562382925161094","0.891213446892607","1.61946692473427","0.262658149745719","0.603002497745391","1.62873355005969","3.51509825541402","3.9701662494096","0.352802416162522","3.09465350499403","0.128676864386967","1.53247326724629","1.17058782302499","0.392125877980451","0.240881530217745","0.167946902073417","0.396799750120622","0.695100715003686","0.0244507244134356","0.112225647674443","1.92314198750033","3.55143697128158","0.580490723469663"
"Unknown","0","Unknown","587.310344827586","2.32758620689655","1.49656584146866","1.05103659794501","2.77433469593077","0.501313282321256","0.771155210322381","0.94838868992698","0.898530812158487","0.086516595750791","0.479595807293991","0.450025312006401","0.213011347119579","0.557989104485952","1.17131443641733","1.0535272695405","0.309265381260337","2.77067711357533","0.34870193196273","0.382343694478374","0.893836667194761","0.943300642616225","0.587354620179167","0.594239719270841","2.99687438897134","4.99182574482614","5.54870381991329","0.320133094385074","1.46899356873039","0.104481658443766","0.882999973627599","3.61168137121509","0.835301205852968","0.145430264737695","0.204194819886349","0.66587408396941","0.549471578522251","0.074912661792624","0.0621470507136006","2.10074407251649","3.80521428105496","0.46299613144896"
"Unknown","0","Unknown","200.624113475177","2.02127659574468","1.01101293869639","1.05104070596445","3.39609566341395","0.498503363004291","1.08991500834122","1.6748646913226","1.55702574065386","0.186999786502544","0.792733830740319","0.47325686754797","0.14368720161808","1.52181616389866","1.50613635566149","2.26195317255449","0.306480646559372","2.95654225878343","0.219527695636032","0.55027602541452","2.77672613804969","1.2859887557542","0.375675933519928","0.957215686435095","2.92913277939189","4.81851255941782","5.38579756373275","0.25250210160334","2.46767983200583","0.166331048694399","1.61195832951808","2.32049262708049","0.834016261614335","0.298341180641058","0.550831677542215","0.718610130370994","0.83688903968333","0.711720822706751","0.123392466094876","2.74019465017297","3.53981023242227","0.794517236037574"
"Tumor","8","Tumor","260.088607594937","2.60759493670886","1.0916204672918","0.298221659317239","2.9074658852562","0.275905204613631","0.377316855561409","1.48453225634636","1.28788736652129","0","0.526814402862172","0.218784963528144","0.314118351689206","0.404417050970118","1.17065981095861","1.594981504308","0.301359702229529","2.50642693668713","0.428684249274509","0.420538126820872","0.766269602661452","0.821055232405569","1.76918228555531","0.870852602612816","2.6047793670981","4.93643296758357","5.50495631533214","0.226365972752529","1.40783575837604","0.275524811467643","0.498108496451003","1.11003911147341","0.896744388813764","0.220364457748773","0.281036704318288","0.789474653744778","0.645815506073736","0.139811161267044","0.138764748857064","2.48554079025794","3.90456142332669","0.78036228691005"
"Unknown","0","Unknown","309.935779816514","2.46788990825688","1.11943946885416","1.81495536542127","3.6603531311839","0.850502522921172","1.3165183459655","1.71906396393779","1.44630032452376","0.143267004241535","0.933106337229864","0.334454440038851","0.236249564489496","2.84226200361242","1.9174891406503","3.39043153206795","0.0424155152399337","4.0892903136476","0.820659418740094","0.545266855329622","3.64575277883863","2.14478529212558","0.520994579043113","0.975930219247862","2.9479444773543","4.75309051475028","5.33767761999096","0.632724272776031","3.19063183941688","0.185032918070535","2.36290241958953","2.35432321575242","0.678827994186606","0.72344774609415","1.35762805045621","0.262869054582188","0.818126203932803","0.257687647515092","0.229985584601081","2.41620851895067","3.2429764305522","0.757666095702744"
"Unknown","0","Unknown","250.222222222222","3.31481481481481","1.32678840306356","1.09709846326352","2.92278814615061","0.412141222277385","1.37961161084479","1.55212825210982","1.66350498877561","0.0788888175468513","0.748506275126989","0.545408882251289","0.35490644697195","0.410474299578533","0.91361136471615","1.12513198158795","0.31987708044849","1.51026860428474","0.316536013977843","0.458418349637951","0.390584084010917","0.985653727730313","1.40113446316645","1.10005514303561","1.41552207220426","3.49670271108102","3.98976248246242","0.154453541986363","1.91923485238799","0.227978225426102","0.554006243595775","0.717455710302508","0.716791984634688","0.2389999265988","0.328066230285749","1.81934241441677","0.431746021383784","0.191422007702229","0.0588376274041203","2.34948460447437","3.01602623360622","0.958433373022368"
"Unknown","0","Unknown","404.18407960199","4.71144278606965","2.12244068259942","2.60338680464924","3.15451506842839","0.256584645845588","2.07035204190602","1.70561458516134","1.16481376555343","0.136280069294761","0.525363372818551","0.29132296289047","0.194243183241031","0.32776907877595","0.854726104206106","0.803881897162595","0.25573028023462","2.37269674703315","0.123768734237637","0.297282627340452","0.55816516343763","1.39226207060891","0.329719144660935","0.738219583420025","2.61609128834127","4.6022291430171","5.1525323758241","0.159893695514811","2.64765575571991","0.196610815015121","1.46156759495549","1.2028398858086","0.472710619572829","0.170571622549454","0.389822053751878","1.7083792886128","0.464744846012622","0.0852903668001144","0.105707267254542","2.12491200776246","2.49019337541616","0.958544718094192"
"Unknown","0","Unknown","453.436363636364","4.41818181818182","1.73582874173846","3.05624312239613","2.62061790699291","0.191080292578504","1.70043264915479","1.06561299809582","0.720700921075534","0","0.56672250518331","0.243675396222218","0.108405998757064","0.453112882542392","0.867183230012602","0.663887387361706","0.0965771118214486","2.06586211472184","0.129846259696933","0.369798788671678","0.157570364523246","1.22546605847276","0.470397975017013","0.873595827725347","1.97484998763874","4.02729647204355","4.59071053088233","0.0927883126001662","2.41205110955791","0.126931606682433","0.935818936278578","1.86847389308158","0.464214702417497","0.0745930781514929","0.159895764665398","0.274857782955542","0.272017347215198","0.267368031477655","0.0797449753323444","2.01942181756794","3.44072293152946","0.429758286132268"
"Unknown","0","Unknown","575.418181818182","5.03636363636364","4.13149628750062","4.40339587054608","4.25225157833167","1.21802246346498","3.23609788313523","3.22468439386345","1.98598697612331","0","1.10213680835885","0.816565225412341","0.497460537552093","0.923810809717002","1.99368198821884","1.34151747568066","0.777685989760251","2.72134760665283","0.265560395256613","0.624591966581255","0.794806140964632","2.41510762718206","0.733942132715124","1.52810538312822","2.62564977192801","4.43710307339846","5.00282156148831","0.193619522856835","4.004314701282","0.28447877912792","2.68634712246617","2.09795253021279","0.970482956975045","0.51483184109618","0.938399606264288","0.580403709004042","0.760617923013223","0.307902097192657","0.119587807153287","2.51471313221194","2.81176243366115","0.928071017808538"
"Unknown","0","Unknown","367.083333333333","5.84523809523809","1.15888369391351","1.3249259384507","2.98373628446559","0.343575639787602","1.32129144182059","1.82591061035072","0.986614803145317","0.736233438144321","0.566902201788218","0.24896046517462","0.197561436670813","0.388507526576489","0.770005500797663","0.728573134592075","0.216267339580532","2.10780465867069","0.301812522654445","0.413102955432091","0.242320449056848","1.32800863164082","0.321724893999796","0.966797613627051","1.26201277182055","4.30126132425792","4.85309422185881","0.185250970906474","1.9416737818813","0.17060362391028","1.6607258447971","1.16120564013284","0.521721809901101","0.229791384188705","0.346867688313667","1.78311978099462","0.456025201867722","0.137065835449294","0.0959562406556608","1.7793452664312","2.54093442084605","0.492156183368969"
"Unknown","0","Unknown","533.179487179487","5.01282051282051","1.13651765686368","0.321770749785306","2.59287428415529","0.313367050987868","0.389964861662569","0.793334730155809","0.69726382231264","0","0.331135114288739","0.261443184275195","0.104846081858757","0.258211455127199","0.882999749563966","0.869204028952977","0.20370761780071","1.89784303815199","0.114159566152961","0.332140495385201","0.389313304864221","0.790189885678579","0.266333161730348","0.582788935849144","2.84292089719123","4.29288054677424","4.84245623744382","0.182864530087404","1.35857077374888","0.188714527074732","0.497092388610483","1.28782699168598","0.593448561845594","0.17727939860714","0.149636593512863","0.226119585054045","0.362862708325103","0.196999183618569","0.0782571798335209","1.87045016413104","3.54235426447803","0.384605809217644"
"Unknown","0","Unknown","74.3228346456693","6.40157480314961","3.2567922339963","3.49394923406653","3.72829007393837","0.575012572016707","2.36699365106183","2.24139710629334","1.04733453330881","0.265991857621518","0.721627808202128","0.590653374368474","0.306538780373664","0.506476065687197","1.82025647904328","1.00272527134985","0.29495143212335","2.13647011478803","0.236173542568337","0.349448367487415","0.478841886125648","1.96311576314462","0.248083948963483","1.01275849402112","1.88864910599115","4.12447614468696","4.73581742149986","0.16591020666374","2.51354285665253","0.149950506548809","1.6886039959691","0.157320246291435","0.67928099826782","0.28356706493818","0.589007906212917","0.473573885679897","0.416090939456824","0.267224211558691","0.214105779357559","2.0367641937173","2.90650840806276","0.558123927184444"
"Unknown","0","Unknown","126.505376344086","6.41935483870968","1.73753476467566","2.78857670271305","4.04598271551853","1.28890303705797","2.2150477915668","1.25659274233803","1.49547964593471","0.342608095577828","0.906695827932752","0.263745610053068","0.254115538922678","2.07668709265134","1.63620575897778","0.696582860283257","0.789576734126811","3.86128101343925","0.132437151744191","0.484584690876025","0.958850067846508","2.76240857544907","0.271793609944869","1.16769377689257","2.73196809021315","4.39103611203287","4.94870326774403","0.535251357291717","3.32500681141536","0.256649414994177","2.95553572712849","0.335077952436878","0.737587724565902","0.269883327081974","0.439215966356518","0.44274961171422","0.900415209528289","0.10637337345063","0.0771451363877971","2.28793904688401","2.50098891095031","0.739117307495338"
"Unknown","0","Unknown","184.815789473684","6.56578947368421","2.10131797331641","2.3334717706761","3.34221800379373","0.490138419281442","1.63597528144127","1.73903837843577","1.3564002068851","0.344498933911277","0.490399639657846","0.470713273561307","0.355413412140914","1.72768138794657","1.14442547008285","1.7182240894925","0.263346900943376","2.43345149918121","0.427473993994588","0.455666892610646","3.39482418234739","1.46104715617625","0.414403085173873","0.91558634644798","2.7446925474075","4.3501939713352","4.90184001610264","0.0858113673252607","2.52688788473834","0.188950072613813","1.21990814850056","0.090141204606375","0.787939565355909","0.220056257710855","0.488436477002944","1.45381388673077","0.7154119869456","0.231217848536671","0.157167856038301","2.05556418623959","2.56314381901364","0.569124307355223"
"Unknown","0","Unknown","138.753246753247","7.25974025974026","0.991107662580309","0.722896958480007","2.16221212118182","0.277343226134421","0.868956471924941","1.16756615022744","0.480237807094623","0.51826940110472","0.711225048933642","0.223051433038526","0.11546237244325","2.27484968961735","2.14109411124723","0.587351165417563","0.0961424646582911","3.67214250349177","0","0.330438862340648","3.36204042532132","1.35214373543953","0.518213453291451","0.569335713605706","2.79347364625869","4.70717118306054","5.24718075582018","0.125060868317417","2.50964080796453","0.238319955878936","0.534486867491402","0.202691622775226","0.393966316603349","0.242710787898069","0.763382678330834","0.402004506212471","0.402125374483014","0.476718123893949","0.123844302260686","1.71138016042915","2.11331435982777","0.630307754306821"
"Unknown","0","Unknown","383.892857142857","8.03571428571429","1.08304729539777","0.434411385006312","2.29286303494965","0.29944955718143","0.57884021238323","1.19371672430304","0.71446580625811","0","0.822337720180954","0.305820754441144","0.104142687711795","0.730143681598975","1.34575346002077","1.29769947387044","0.277969199784056","1.94590306124344","0.043274031041521","0.416022720402219","0.378977754080587","0.932046195505442","0.415317903677769","0.659459686367114","1.69189047600545","3.78327321569829","4.33083212509228","0.0259945029332547","0.437483422320412","0.366347045423789","0.199274378138779","3.00898601202674","0.591737302867096","0.348205717358227","0.206181424063614","0.117591992929006","0.46091204884568","0.0553241906958314","0.0560797300396903","1.50748178703451","2.87745309186362","0.395664753163266"
"CD8","10","CD8","149.218390804598","9.14942528735632","1.66667714306244","2.3179422408367","3.54106245833027","0.674638955357248","2.1325933292239","2.23679091437491","1.2218348108094","0.0622002223323112","0.81563143706556","0.654965847117873","0.278436403755229","2.51158759669802","2.81667340367444","1.31835651200229","0.585811892851359","3.06483560952351","0.430700899970086","0.458754795151699","2.54580483035526","2.74528115893584","0.4774900902741","1.10296038832981","2.87437494047488","4.95954158065134","5.5428180308106","0.350003830603603","3.3123476681703","0.269570851192329","1.82697124073543","0.353577686511544","0.938748583921586","0.339493751287974","0.912857609587399","0.563909874402953","1.01904981307274","0.139797688576874","0.041573265341698","2.24299707674542","2.28271183358396","0.877096776685251"
"Unknown","0","Unknown","552.267326732673","8.30693069306931","3.0330981159132","2.99962540952474","3.64852554464846","1.1717098751345","2.05963393799599","1.94183467755908","1.25432842077605","0","0.688559146248206","0.117029408952806","0.174071498726496","0.499406015084448","1.61036033384136","1.03597857207545","0.3202776210382","2.53742704559876","0.240526396348485","0.292098778308989","0.935355919766025","1.93569787740217","0.105612678333295","0.780805029391378","1.73643135334608","4.07462874402492","4.64956429348736","0.25880441988278","3.82590746790503","0.195356745191446","2.1222516221714","0.491198214777089","0.470383128474764","0.190074374865906","0.536614089903225","0.383949919684974","0.57525509641036","0.15036425943181","0.1768764078575","1.85146901976911","2.32280691369228","0.85987945106599"
"Unknown","0","Unknown","585.83606557377","8.21311475409836","1.90547213237477","1.23736463551431","2.95379549115252","0.388087084401202","0.841367673919842","1.06469238996386","0.940016054920352","0","0.605019432357076","0.816853476557497","0.159621184146735","0.652407561368125","1.29425032910292","0.942094570189614","0.133106137364476","2.63701244535126","0.163020280001417","0.51786703162915","1.33263384229774","1.00772330238216","0.341631660610416","0.719889940899542","2.04094891006201","4.4643423276152","5.02669617923182","0.118542302153226","1.69012132612197","0.259376958253736","1.0538138794151","4.10459340545436","0.596311988194216","0.146362853349439","0.192868202210244","0.315607270403339","0.656908671654104","0.145705217096923","0.182547198864814","2.40378252966163","4.19804451702265","0.942900891770476"
"Unknown","0","Unknown","466.868421052632","9.3421052631579","1.42793539467251","1.15614571914267","2.68841542895344","0.371813459017602","0.938515389141037","1.44068630169631","0.913815037107555","0.39719690300067","0.352245144512313","0.14064260676744","0.145984377182061","0.308380867134952","1.12882030247065","0.389874701798396","0.12246559964282","1.72657702854246","0.465296061176522","0.166992514809026","0.554215760159563","0.985399801570697","0.137104281403688","0.790001133461807","1.76890170981453","3.85461138261583","4.3776604595946","0.301416695338668","2.89544772619813","0.335760917077774","0.859273953235246","0.503675772845919","0.121814078376619","0.162456961651265","0.325107804938569","0.637472926776071","0.234259932779745","0.00915475778663638","0.0446739917206681","1.65840841469038","2.20010046001648","0.676673746880418"
"Unknown","0","Unknown","324.243243243243","9.62162162162162","3.20616070800616","2.90641634578742","3.37846561318412","0.657626403576824","1.96090470869445","2.63429161965214","1.27691972132226","0.12468661252528","0.50360443088195","0.143158662958228","0.229976502594648","0.141178435033005","0.943641134479972","0.854764834024985","0.272545986349012","1.8824257270875","0.166925243287215","0.442165495214769","0.563392292007243","1.74606362612861","0.152283117451217","0.836409003179049","1.3417165529869","3.45271316405662","4.0427587713657","0.0358192497865518","4.03602628396373","0.341048343030366","1.83089049858411","0.450301921747956","0.512628762695092","0.32855220050969","0.767298575361763","0.29438509346824","0.839724949513286","0","0.0338988416229235","2.08328602101779","1.78445485748927","1.18502042810655"
"Unknown","0","Unknown","258.484375","10.65625","0.771824026450916","0.30471885632963","2.47120323514161","0.381668940202677","0.442873930092314","1.20740087507321","0.931421489581447","0.31374127922911","0.642069161411354","0.381312397469735","0.199028289574626","0.393202931229709","1.27019205092686","1.10851683415042","0.302376904643406","1.97840256818733","0.309832686697335","0.303341993704834","0.646871168268882","0.967327236386112","0.895066235790373","0.644664255939956","2.46628241147145","4.1205967436712","4.66764839787802","0.0373866619987391","1.8955997750952","0.124676746921443","0.692397339002183","1.68504345740307","0.776785915759574","0.167493164739815","0.1879257457853","0.550194035829499","0.274669337197494","0.156929746546768","0.0919383989027881","2.34976286820479","3.63984878459755","0.547237273790629"
"Unknown","0","Unknown","484.873684210526","10.5473684210526","1.12898911196903","0.205525122027637","2.08271434597905","0.138478879187838","0.375905304653919","0.596046992256848","0.589230575795533","0.368142149970286","0.323340943750685","0.19491413827764","0.213482214918888","0.38189801637573","1.14075576760993","0.918942934054608","0.22918818966617","1.65586733707751","0.394735015635067","0.323489471925325","0.183565406965273","0.615366394589137","0.494075879394522","0.618315510790821","2.70895769512899","4.24060061818751","4.78817796296935","0.115697382036752","1.49479619244467","0.1982206099164","0.371220587435835","1.68304956873805","0.54711144000651","0.185031637742852","0.17548541799484","0.473972360605269","0.332330006952542","0.0692134567925032","0.155221164977087","1.99948023097114","2.89412237037341","0.414546149797718"
"Unknown","0","Unknown","61.0666666666667","11.0666666666667","0.962033573976895","0.625431161220365","2.19648659351075","0.111348650193177","0.760452249124731","0.831617478334255","0.77327742316691","0.234177498139632","0.214194464695734","0.160498710339646","0.0574986734787755","0.97298612375599","0.666679838688536","0.34333091228429","0.123431511930066","2.09355451640563","0","0.253602980472059","1.6613524672219","0.917303586809491","0.19450744504717","0.443238943723036","1.1561421763183","2.69195314909298","3.45962686835638","0.180194203358963","0.887172239041106","0.278234880623574","0.63997323605582","0.0731826878283844","0.26783232731235","0.0277670440356501","0.317161546411","0.183466608232691","0.0222027946233229","0.020300298119329","0","1.38703965448459","3.40270169424492","0.238420550717003"
"Unknown","0","Unknown","455.5","12.2727272727273","1.34786395680231","0.83347141704922","2.14676040110017","0.281798432555361","0.604014531131667","0.553331558876059","0.713258272206331","0.156648157737355","0.362246007371902","0.173221703784476","0.252374442047083","0.355022885767348","0.940226357496978","0.862277473555951","0.0752198752922446","1.96118070494247","0.344477149258501","0.30930604740347","0.38912751671334","0.754336605340734","0.511075570735501","0.496852421815794","2.1663662190371","4.43314221752096","4.97846628040819","0.0666778809728554","1.22680194067698","0.181860985118883","0.288442155237647","2.63950242264888","0.623282954056845","0.194702930202058","0.154066457953959","0.479963876492718","0.280201138581838","0.0654985830158457","0.0310977571102458","1.91326354296881","3.61489264123224","0.481593520731496"
"Unknown","0","Unknown","494.321739130435","11.5130434782609","0.910978939831405","0.35588951235603","2.26944987490478","0.284974721788391","0.90414332928536","0.628934994559776","0.567973883577073","0.386390633402516","0.324264580186269","0.283638471527374","0.139416032595916","0.374806410843982","1.13162973287154","0.779326278401966","0.16079117456886","1.49706033738821","0.190782953906182","0.215902020921634","0.70184383321629","0.703117969481646","0.320107524267984","0.706741003587849","2.40978695964815","3.66662097101724","4.22405795427937","0.156624152648148","1.76296727810988","0.216613418607092","0.580065873758221","0.967606526275081","0.487290652759251","0.0798331250334102","0.139938364358485","0.177115951375231","0.435550768301852","0.0987103911526397","0.0505427094234747","1.96417565060314","3.56988622601499","0.560788331583435"
"Unknown","0","Unknown","568.457627118644","11.8305084745763","3.30691140845166","3.80309465634775","4.32709602752833","2.20557496754413","2.73275627900391","2.07734306072649","1.75287899028249","0.0973665985852519","0.6410824008086","2.24796604145009","0.317850515731959","0.681054382821966","3.62797626187207","1.45160357236992","0.32780550925258","2.72382090906326","0.359315353433689","0.422734516924576","1.47968231584727","2.11644077184839","0.0856935452093432","1.25755402285018","1.94687354098183","4.00045740395541","4.57127024534186","0.387949699506042","3.85860801887013","0.276238302089957","2.51357983999274","1.32870562842153","0.504683671938306","0.282447508645508","0.599054701154973","0.273434957330312","0.91719970146139","0.214196766222327","0.13644010115222","2.18295025606886","2.58119343920593","1.22223162215713"
