"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","125.196078431373","2.56862745098039","1.40354590570173","1.15272432844531","3.01821833392423","2.14931834401167","2.04904233825672","1.3362705870629","2.29291456502738","0.485275719588917","1.4325881096749","1.01671203081821","0.79417804553492","2.82042369892032","2.21205832203949","1.53300374374506","2.01175294119603","3.76541613723898","0.749514270185997","1.10689313668083","4.27623314657818","2.46095709039807","2.16977137691154","0.938502075151881","2.14249903664632","4.96292391010735","5.52583546687743","0.294851472650671","4.19010269842337","0.175567253720607","1.459456927207","0.20417817946245","1.33277463030836","0.362978226830301","0.943655387919952","2.35753277602581","0.975713838556668","0.296150078438399","0.0728200594132809","2.84826960631203","1.0351076514885","1.49366912469994"
"Unknown","0","Unknown","209.729166666667","2.41666666666667","1.74178540286999","1.78534123590436","3.92188266553438","1.21296465631071","1.91901640527716","1.59355766853408","1.22650367218726","0.92300301067642","1.57687010862305","0.816406205231629","0.8211987789722","2.44777303954499","2.39561639536073","2.17010379159206","1.2632339725871","3.61759315198967","0.464129557497392","0.969793754765109","4.53236039674168","1.97458136429741","1.64443687068179","0.955914030282168","1.31419446588703","4.72464627395924","5.32206509954496","0.359779907240356","3.30821002949226","0","1.54340241697476","0.061856095707604","0.771392609075905","0.238069078308961","0.72273422308355","1.67921923428234","0.620808359657418","0.33218350130822","0.122011702902762","1.92792427008899","0.364712555257945","1.37512094539072"
"CD8","10","CD8","324.888888888889","2.2962962962963","2.39235597514222","1.30703311689836","3.07244305392368","1.78085325092885","1.81373372601006","1.87619560977846","1.51355524597639","1.48345020015054","1.39639480327215","0.313567053866812","0.748272647713695","2.38666797383418","3.04909179159769","1.24849774034302","2.00623229286288","4.01638538585048","0.82341342469135","1.26786112237366","3.79165496205558","2.84802621553125","2.30789749206465","1.16467752506214","3.14947574540272","5.13866176349685","5.68794400834433","0.194122921805745","3.58344109956276","0.0939478528607682","0.97674133934696","0.244170375997884","1.41334608299078","0.455708782897983","0.614794398809057","2.23971347476954","0.984413104014766","0.355333286899325","0.116223054998528","2.71108690018988","1.02979161714914","1.64467059127579"
"CD8","10","CD8","343.898734177215","2.41772151898734","3.89866445693649","2.53148473657553","3.57437384904406","2.57444969575692","2.35092626751729","1.81353297191437","1.77633800471173","1.11969673082485","1.60006186897461","0.570900025380256","1.12512403380031","3.28107438875211","3.55637975967388","1.36753187748543","2.40713059952798","3.97556389337281","0.901131574029529","1.87278810149776","4.81899434961182","2.56767872834015","1.85731850353138","1.0833552443602","2.92479845326953","5.35997465412991","5.93279337731242","0.291314622146175","4.57885855648372","0.226205563612513","1.4911509119609","0.257030891284706","1.12902520272354","0.526083621064297","0.847257402743554","2.02359594627146","0.889118916269568","0.601483164047873","0.167415854975228","2.82224226227514","1.02242870843986","1.72480630677842"
"CD8","10","CD8","197.356164383562","2.57534246575342","1.84861046430848","1.41267856128263","3.38003085743648","1.48161104662277","1.56448818559726","1.97179243523809","1.5539157510881","1.62907304085889","1.81012774622521","1.98443186236436","1.20565228511117","2.89073217360544","3.67198003916565","2.17308039885755","1.74038836244714","3.57602610977407","0.726085320262626","1.61073595806165","4.98636399712989","2.64369689012807","1.88688946374374","1.13472265092634","2.64021673894081","4.8648559302554","5.3933409749927","0.717943404512844","3.32467048189399","0.117817332544874","1.15464125533903","0.358552040481245","0.978420274350651","0.592057409904006","1.33063519943952","2.51544951108876","0.685596032051287","0.722107048724583","0.229957647619108","2.7346118380841","0.981873659725656","1.72258471220389"
"MacCD163","13","MacCD163","2","3.31578947368421","5.19321453246733","4.08001748169229","4.92300792764748","3.25982745512437","4.05225587389459","2.50657596505484","2.48290731193842","0.771542339580422","2.09546179084338","1.07918129265019","1.61192923167481","3.37193678167595","3.16562817157169","1.96332755093882","2.56470863743129","4.64644935797275","0.333707555020568","2.10429766261341","4.47267248214596","4.20115103558264","2.44948359752659","1.72172871509653","3.27361569679406","5.55528436285413","6.1512574290049","1.47179312276487","5.07820265802047","0.222864447959308","2.65588239746838","0.414115233876099","1.85591400661331","0.713881618634355","0.848463423990717","2.16916857170686","1.49185888753537","0.542556575997242","0.730997371749509","3.39899127475076","1.64231607308853","2.27540519082463"
"Unknown","0","Unknown","12.2148760330579","3.3801652892562","4.1528384903358","2.75520997963431","3.87194447449598","2.33992347227299","3.44411230722901","2.29007779649109","1.73757968396398","0.806952865317425","1.48829017060732","0.913435007954897","0.813044629654551","2.17666033692441","2.08571441810452","1.43438503196966","1.40633451838314","3.24010953986584","0.873120672456045","1.25520356004745","3.54196616668133","2.84050761823363","2.05315438245951","1.3363879635298","2.78454968550269","5.03243957729796","5.63061751864479","0.971905772327399","3.89028198134649","0.156363782543085","1.75606473301518","0.23898576240028","1.68064209070052","0.332933620199682","0.672857480098572","1.58243123599825","1.03816199335679","0.263944704454561","0.299707124971055","2.73893007499538","1.12783095892448","1.47183380638363"
"Unknown","0","Unknown","176.073529411765","3.02941176470588","2.39619604734201","2.72501528664156","4.00816967903432","2.03854833517614","3.12297144702955","1.63834531459741","2.37391977325127","1.71269072546783","1.46919062536222","0.577171922997981","0.906998318216059","2.68429197201544","2.0391614825231","1.18042467521116","1.95591755112767","3.81519549434618","0.579408115888846","1.37122978818435","3.95107835934557","3.34441498495254","1.56966518805059","0.992769718560506","2.56273788718348","4.76241406149526","5.35972701405599","0.388313090314521","4.17662424712272","0.19003068314247","2.2854749023159","0.387690966510181","1.00437782829913","0.328993781133954","1.05307673764706","2.1205714239626","0.867457160255409","0.860572465203863","0.274260526362769","2.5726263223777","0.831742004016735","1.55698246798809"
"CD8","10","CD8","53.55","3.75","4.65642869698538","2.0448068659059","3.7183913415562","2.686080848385","2.23105595634445","2.04622549145966","1.62911352149099","1.19186202555217","1.47250220762917","1.36299892977057","1.53216417375474","3.45986612954123","3.48481667255535","1.48897608898596","1.79125938547327","3.75647922927402","0.919165798918296","1.31828334285829","4.59495322523854","2.60195592487991","1.93210939569495","1.35424101096632","2.42646604148494","5.11300652664194","5.69053279540035","0.622212799774724","4.158318473545","0.419898167737134","1.42341418305861","3.78388353842892","1.24406805489944","0.635557278006293","1.1008959785505","2.26492061371637","1.1042017653938","0.294745591516697","0.258082956648425","3.10098222990686","0.93520446304418","1.49167062296808"
"CD8","10","CD8","105.604166666667","3.90625","1.63765426109074","1.29944609657503","2.35381442942655","1.95346648172601","2.19478538580395","1.83812630060406","2.84755171381205","0.13408820362014","1.32068353106843","2.09850752570629","1.09324869726424","2.62261161146256","2.91944233203224","1.23016958409866","1.78687392734395","3.4013013082246","0.561409406691699","1.19448487700488","4.80953569326168","2.84051003279126","1.76131794311437","0.979433082783955","2.71780151856817","4.93672862620309","5.52284166862095","0.992438003166925","4.72848064081247","0.0941653109102816","0.470394377451215","0.237708292352949","2.99495385296418","0.310507236472104","0.630824815485605","0.999231828463596","0.834518910452701","0.311397267425614","0.198743235501714","2.8996832430983","0.725517181483788","1.67123042598066"
"Unknown","0","Unknown","374.56","3.76666666666667","4.59409907367046","2.7686364416792","3.82892972426165","2.61315185392702","2.75546101105448","2.62350611969772","1.77922652374729","0.802959799589626","1.82573628539353","2.06655050377903","1.22859311281539","2.87696216564064","2.86905121352967","1.73688485789852","2.14653913796441","3.07991074913091","0.784686123854802","1.28997884410544","3.69434233887525","2.32813000149057","2.19326916500486","1.54104281449759","2.67046066207461","5.32018497373508","5.90436574655153","1.48784476534905","4.07475161459496","0.195489271423172","1.31197515251849","1.10227598458003","1.21879713641121","0.667948780512148","0.786111987986077","2.05290960295391","1.14946613599671","0.361299969713511","0.408047675418052","2.78888139497563","1.21991884666317","1.60299133684498"
"CD8","10","CD8","240.166666666667","4.19444444444444","1.15947363222052","0.108679535264753","2.10487201530042","0.382600336634155","0.0936650277846492","1.29923268420294","0.249768527747249","0.650016576650571","2.23183796282482","0.182668828498727","0.753445526478765","3.04185576664608","2.63535589521531","1.15189957239427","1.1148892359588","3.78395220067296","2.09057035184431","1.68833612718745","4.49918383207215","2.65317696756088","1.08978006998144","0.79653903009736","2.36206872337209","4.7906302847754","5.34167684058468","0.291689022054092","0.818056299575109","0.138446190456798","0.236078577008359","0.170915922399235","0.457953447748781","0.148392516258168","1.02610984359022","1.71372264603995","0.70939396349795","0.289478725662126","0.046731829218345","2.3952298139661","0.675800273611383","1.22673471732218"
"CD8","10","CD8","256.484848484848","4.14141414141414","2.21559492795033","2.14263067390174","3.10541864760991","1.26751159354454","2.43402561441233","1.32962269140447","1.02007621581296","0.420328996353292","0.868822956132016","0.632216226291458","0.65321295885494","2.05479629448771","2.88180739863604","0.797656629585238","2.10827153427831","3.2733274441435","0.343891738404628","1.02471215623709","4.24219274812658","2.17288941145317","1.19094437475433","0.419641451591969","2.50893492865768","4.88684703792973","5.44780899367031","0.257118649009925","3.06054878093955","0.0403930552970411","0.999456361010745","0.187861913912605","0.46313712794634","0.50065884703337","0.507327477084428","0.879775947513104","0.556770516299387","0.0598819865836554","0.11293009571359","2.08009925070785","0.816649117287856","1.13723997094983"
"MacCD163","13","MacCD163","289.202702702703","5.28378378378378","4.03576854809486","3.34153195691875","3.84544757833275","2.47070575382759","3.98983053602707","1.86497944749275","1.96019417343309","0.720065695182188","1.97054457674954","0.35576757708603","0.581345002060742","2.56403942002716","3.0369277518932","1.23218407255118","1.03951453125316","3.74203508057969","0.118239292614012","1.89095752895375","4.77356687965224","2.81791480800533","1.32263586607292","0.771200012041574","2.31833112877391","4.08040849493822","4.628583627919","0.380853851995927","4.48313105836944","0.160722976149279","1.99272838993953","0.218845531949995","0.913535817198114","0.45173764748568","1.11304421432428","1.19904053888189","1.106254473767","0.239449633751892","0.19329747776864","2.63823003369773","0.82183735156337","1.64089145441424"
"MacCD163","13","MacCD163","445.192307692308","6.35384615384615","4.20836301400566","3.13598318210383","4.44504527257819","3.1928188391057","3.07737268268376","2.50641673995759","2.20720991662042","1.09375234900081","2.04919932685041","2.51406783803976","1.19239423506937","2.60142940390437","3.39162904111732","2.25742379905023","1.6729026748857","3.82544958813046","2.13785448319726","2.22212942889423","3.73846036431864","3.4909512623947","2.20335871317275","3.11036503476968","2.79595270363579","5.00148443840257","5.5299242655524","1.06536165517239","4.33745119171683","0.138022890848289","2.20404143524119","0.562862070742642","1.29512198116204","0.347423680213743","0.930410662469163","2.59495900533781","1.39150083653958","0.891582595179101","0.310845451259047","2.8635377289957","1.23096327286861","1.69387425433733"
"Unknown","0","Unknown","511.26213592233","4.29126213592233","2.56861179308432","3.08382514456775","3.64705292177876","2.40787459818126","2.87472601644759","1.7128093835945","2.15176423548612","0.649839528220838","0.84601281114809","2.2636504777702","0.668262230210143","2.2807412925499","3.71020798617959","1.96740641394696","1.45450938961377","3.58194706474871","0.398978081726393","1.48073168166624","3.48348796988304","2.9732701824514","2.98060890910761","0.85577386145372","2.33740279580708","4.68707653141148","5.23760625042787","0.505310807112236","3.68164402223913","0.187018936093374","2.6231809223864","0.303597510913203","2.07579924297141","0.36277854571383","1.04830445028065","1.42539618427039","1.01433379019187","1.02827526034636","0.192686709609912","2.54022759022828","0.907828401842136","1.39853123574357"
"Unknown","0","Unknown","133.342105263158","4.25","1.38373375291995","0.48751314634102","2.73873207970947","1.44032367807884","0.678249824393819","1.65700747247757","2.6685798876129","0.83144234246426","1.15385403822388","0.738787107397614","0.603823159865501","1.92671806370082","1.43560985867641","1.02925433315158","1.35946863469024","2.88966575715556","0.966522996495447","1.02343195704968","2.36766812177848","2.69121295630917","3.06724751533276","1.47904292407297","1.28888405995032","4.5186006892427","5.08326762380599","0.409105608018532","4.20949304916661","0.132254249729856","1.05570649677651","0.229403248806576","1.95564314698019","0.238464004478593","0.788330076617697","2.51062151165479","1.01947362616361","0.315115866155624","0.183829087761048","2.60396668397403","0.932650762642473","2.64917392515606"
"CD8","10","CD8","70.9247311827957","5.09677419354839","1.14491346508119","2.0938756033764","2.87429881457598","0.803242151701008","2.64803629072233","1.23057280343284","1.32046958406061","0.780350630708649","1.67735842120364","0.650939376920301","1.38623808761935","3.19135101474711","3.2669105676609","2.11623470746725","2.2509157629641","3.8925030117437","0.56427166745169","1.18477149971069","4.94858859977314","2.53633357986089","1.40045163307966","0.838681283429077","2.60332653079405","5.1861588229988","5.78159600490681","0.304137300607049","2.83394069499155","0.176343720101054","0.979611213469988","0.261925963274449","0.846196832687327","0.442313338880061","0.862245159635931","1.29092715766441","0.784219131095603","0.578288599402389","0.134262453223289","2.72696860058702","0.718310728677082","1.77493765382327"
"CD8","10","CD8","86.9107142857143","6.33928571428571","1.4126811449951","1.85969908235622","2.89097425747781","1.9113205384512","2.37242725166056","1.21741538338289","1.49651513382716","0","2.0161962247241","0.868188709307378","1.55370401390355","3.06265768003876","3.6651740239436","0.915507037489636","2.56311443532124","3.97154297169863","0.732335183773895","1.85363759717362","4.76591128527577","2.88708432682309","1.6871337354513","0.85048048423356","2.5943816399186","5.2379286953537","5.8276925909629","0.318718678748071","3.81471641156146","0.10693891620631","1.43522472959862","0.260286601031096","0.771621540749911","0.370325622242278","2.1863252336634","0.25636550413786","1.15462855906744","0.246801470278317","0.124462833585017","2.95041431355514","0.952768914893793","1.76116554194583"
"CD8","10","CD8","117.074074074074","5.59259259259259","0.943473381366137","0.191328559266379","2.39234435050519","1.09588646896264","0.351826249978805","1.49955731254493","1.85588536889966","0.234115088643572","1.0578740341835","2.0980726941055","0.979631447942019","2.3582769728709","3.374682478942","1.89043093864802","1.78438889224777","3.23293041235284","0.522132290512577","0.879693228240107","3.95439303057768","1.86813153159965","1.77724943017628","0.810852772983521","2.30738345967833","5.12181633531916","5.72689132135322","0.891894184887379","3.37695269500379","0.0443553183778311","0.481791791119466","0.101355996874043","1.25555252607668","0.343730410705625","0.559918136683049","1.63834238655789","0.798873337746367","0.355976816005812","0.112925339768899","2.64992973443855","0.834601918098607","1.14347437593251"
"Unknown","0","Unknown","215.058823529412","5.84313725490196","0.885148636560731","0.341313510618046","2.37923848037744","0.448065459951693","0.266830530695056","1.78877821932814","0.409145599876104","0.66455167109366","0.812623367183318","0.181664108030875","0.382574272914189","1.20029626639105","0.759020480156027","0.879719926258548","1.2594679593687","2.64294996138265","0.139051768089719","0.524385216145648","2.90321995238103","0.854474261167608","2.04694371451228","0.557701906030572","0.836850038316216","4.30616124458309","4.93915556865","0.0500727329233692","1.10000546531207","0.117377346506324","0.267484672945","0.0760988463513173","0.303388562140741","0.287750349151313","0.562982988423149","1.74860185771002","0.266067036086711","0.283024859628632","0.0510445847534667","1.12117107226448","0.590352980421069","0.389277588290858"
"Unknown","0","Unknown","385.576923076923","6.15384615384615","4.45430988473175","3.0410294291135","4.3976852156156","3.44238783931087","2.56760832662053","1.97459416863973","1.88312600747615","0.914381241356826","1.76896558962678","1.80134037269627","1.14749420455069","3.3845888604798","2.89489382396327","1.57111642049242","1.8098317723065","4.23281029593337","0.436028280346406","1.42914879465775","3.37543141413504","2.85436828880542","1.87118137860943","1.25376393049841","1.9979164542661","4.91074502789384","5.47751868749142","0.793285840793252","4.42645790914865","0.0768474171886752","2.03570899390637","0.423738000605951","1.19741129317734","0.491905890464239","0.583644075447369","1.98308752182276","1.3489273363052","0.293010364021633","0.277146922951711","2.77422624975307","0.902187471018841","1.44623079744071"
"CD8","10","CD8","192.125","7.25","1.89132597905952","1.92703270890699","3.03483805327866","0.400491369771845","2.31066818985","1.09641500158861","0.946402545826096","0.74178264121246","0.908259773035116","0.778251145452382","0.93563057039131","2.57431859785496","2.18868915812096","2.15228411326518","1.92244693648546","3.46205493161191","0.701743583381432","1.0326587420637","4.30353325214439","2.72331107548239","1.27032504262978","0.962006741042928","2.68106492126554","4.91943612855403","5.46126358651045","0.198833218517422","3.01298588033766","0.0998340788992019","0.924260313091379","0.0273744018120305","1.00482212627751","0.635245894553368","0.989410909099117","1.74419117919632","0.508567294132147","0.148546305072303","0.0458858603066934","2.36333025149063","0.67253795966557","1.22066068474898"
"Unknown","0","Unknown","166.024691358025","6.76543209876543","1.92767962227228","1.7051712676409","2.73236627918465","1.32885040659561","2.02234338976395","0.973694025517581","1.07810574251467","0.78001193236921","1.33306383823613","0.385171910847448","0.996371762657828","2.33737419088515","1.54857647806971","1.16229357804218","3.0288945712137","3.8008924043502","0.390836461123326","1.63363356090892","3.85617343832395","3.13995711031761","1.45439332269461","0.694305748111732","2.8024329204847","5.0296710898716","5.62730958676811","0.131583300899516","3.43316684116926","0.0623452244879173","0.942132281586445","0.0899933661858397","0.567548341286","0.347025300094655","1.26984357304245","1.28598665835479","0.59629540789416","4.89723783654965","0.144462719658742","2.17290494835223","0.843305757412054","1.11179488306522"
"Tumor","8","Tumor","598.095238095238","6.66666666666667","2.16624952517503","0.149613025858083","2.5010261676814","0.776442423973289","0.643852376293278","4.32977144773282","0.483754158362674","0","0.576845530026321","0.688656610607237","0.744833553542993","0.610821184657822","0.928004201839016","1.82368181899417","1.49078566558021","1.30833678398799","1.06785380880117","0.974006393042397","0.766174561523131","2.31964620425778","5.34560483435644","1.92680582179326","2.88905294358276","4.78242740364853","5.33720000039223","0.494743645353556","0.490123266740531","0.0950947067963893","0.162671955065705","0.0772593560942755","1.74079406926485","0.297197218221369","0.744955825639728","1.2662347563577","0.330422831939563","0","0.301919295291501","1.38429891861778","1.09079906738547","0.328809622716577"
"CD8","10","CD8","61.8070175438597","7.57894736842105","2.33891247060538","0.19921228904108","2.62367965219957","1.0813586787654","0.430111968195939","1.389130981032","1.18812455308636","1.29859019254996","1.71982233897326","0.517293916661255","0.907565117814075","2.29024501828066","2.4003325147775","1.32648622601236","1.48959652606575","3.56509901935799","1.96093866981783","2.09577302350952","3.67347987795897","2.68639847241245","2.20338477602843","1.07950356563924","2.46405163646228","4.8289570070369","5.4228036347113","0.324912947135576","3.04066104298193","0.15817528172308","0.437469700444352","0.825089145203461","0.784681973088018","0.193773147155278","0.604929326430043","2.10134032345845","0.481980046000927","2.13283892890361","0.228147565772289","2.77902770489314","0.751549064399327","1.15887029203156"
"Unknown","0","Unknown","359.886597938144","7.61855670103093","2.29966848530238","2.00831632973362","3.65432124107445","2.25037847626042","2.25556382389098","1.88244057685919","1.73007170279725","0.578133302583734","1.13496624903827","1.51864069881548","0.735241132940569","2.10857617799604","2.09007684842026","1.28244357275772","1.9876916902718","2.93361971251422","0.65178402919187","1.22089664177281","3.32699942471495","2.29654762000317","2.0559600579903","0.771093057672244","2.24852834855741","4.84310988335475","5.4055323039281","0.403194152393304","3.89211572345536","0.0740427930642016","1.11486153741267","0.0898623006753709","0.875827798492161","0.275941518034741","0.660380685506411","2.23836667760837","0.603555294033128","0.313054883781024","0.102804508776107","2.54342481737994","0.681343758454268","1.25598323067331"
"MacCD163","13","MacCD163","479.944444444444","7.37037037037037","3.74760491818772","2.55321168948435","4.54857439771174","3.25440653425058","2.79965468976662","1.90174381718995","2.52503738412954","0","0.726030345316706","0.875824096764774","1.03262896914403","2.8499594506919","2.64852299986162","1.81926142418889","1.79000276455352","4.0565458318697","0.686366980251384","1.09612382523781","4.25576070465715","3.25516375356056","1.60371694314213","1.31059361667131","2.64483072079218","5.2442463265933","5.82206659432271","0.444566196389699","4.00350093851764","0.129269301790914","2.65246931300373","0.447792403254258","0.855163315735374","0.309752264654705","0.640492467198298","1.90272725781346","1.16329545819389","0.388313735839114","0.256198003582343","2.72605337383121","1.10172650252311","1.6319783909498"
"CD8","10","CD8","79.8157894736842","8.55263157894737","1.68141247668752","2.59412692008324","2.96604669221134","1.43462807848316","3.29699885926233","1.15040531762114","1.40951146192897","0.135928904705425","1.70938733446384","0.736640104927098","1.26077924893824","2.80784019117004","3.14721236425033","2.17812704072889","2.58592002905618","3.86765154150807","0.610855975252882","1.02996719431005","4.7149104709809","1.80533623692519","1.26913445577991","0.603986089467484","2.47817769871133","5.30214686172215","5.88294510643262","0.128922054154877","3.67901961652026","0.205490831069518","1.22982828990738","0.166195837362714","0.876851281104055","0.685302155618456","0.410968263701613","0.432648267634734","0.68499240244717","0.174349090817223","0.0286456687650161","2.58799223669917","0.782252137212941","1.55136574003324"
