"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","163.806818181818","3.10227272727273","1.89788422577868","0.983100052049409","3.2035928808598","1.72811783382827","0.822185759712055","1.50402240363877","0.535364854216049","0","2.59885042350331","2.23569317533325","1.3141616225475","1.82072653800428","1.2620326063534","2.7830837902007","1.68525028565822","3.60340386581777","1.5732628876258","1.44507567430493","1.39924618552332","1.86481428352738","3.63127528050295","1.78269228940511","6.22967426261875","5.78457905114938","6.34939031866027","1.77259706374368","2.07446017274792","0.478193375522031","2.84212868956121","1.59673643708173","2.17026976356346","1.37516993846836","1.20096739281642","1.55529856374302","2.33243076818927","5.18806530256667","1.29778821257612","2.8973878208751","1.86716586390092","0.447865929368619"
"Tumor","8","Tumor","308.389473684211","3.48421052631579","2.24227030955992","1.02621215403694","3.54506808099977","2.32298641778563","1.08566162491935","2.72582393772748","1.6615349933649","0","2.11549351260919","1.82291759602735","1.72235024185674","2.0998617981291","2.29568327804236","3.02915593018367","2.21839429289448","3.60883948713458","1.86471979264299","1.71997642659124","1.61343187836895","2.54245993256876","4.14555701568129","2.14850266082664","5.30610015994521","5.11753531421261","5.61270975578341","1.84774066222261","3.26981574657332","0.463206818588882","2.66488572430577","0.842024837485515","1.99075115765701","1.09445242688338","1.3251989723161","2.02355796911784","2.14946738845992","5.16672031037736","0.385532542282216","4.03537249103342","2.19371923399317","0.832793513424364"
"Tumor","8","Tumor","336.140495867769","4.65289256198347","1.30024658296543","0.55712765164481","2.8480194361231","1.46552576326424","0.823658490000516","2.14836428866169","0.411736687650374","0","1.66348337398411","1.56299195177057","1.87895630999717","1.67985415423271","1.53268447535868","2.24171990314812","2.09951680432991","3.61445062258943","1.63506897842415","1.38287099840771","1.29022535689653","1.89818416818101","4.12555349687631","1.76517482498606","4.87998717162637","5.52303000585856","6.07264055019012","1.47218313123628","1.73312582894496","0.343869377431529","1.76980964150751","0.689057834775166","1.60899228775267","0.974714354489796","0.946313883197172","1.37591726664455","1.42896997109215","5.30698088908367","0.273016289126707","3.6190528721677","1.98001869831305","0.412278354847897"
"Tumor","8","Tumor","360","2.88679245283019","0.997482279446937","0.578001603748473","3.25671922141741","1.81775140109426","1.00021353310742","2.77132851719095","0.873669113156513","0","1.55060649132778","1.60362152644097","1.93027571801515","1.84218337777507","1.55575266220238","2.77049489918565","2.07420806871174","3.20199597628144","1.58895898404407","1.59054218912428","1.57794464941304","2.2112969936283","4.58343192559776","1.98314434944844","4.36706309971118","5.41198365411539","5.93327453663217","1.4803185647501","1.98535602546834","0.329064200060278","1.53214193408792","0.19495734820421","1.93995541078448","0.847301701686638","1.11532292900538","1.63385179169725","1.40263143793946","6.23373237794018","0.417225641514381","3.49886455273773","2.09571320918735","0.512326052090666"
"Tumor","8","Tumor","382.405063291139","2.58227848101266","1.08998329740146","0.595064349752903","3.03258048947536","1.6312945108535","0.902125217998429","2.10555878231704","0.683368219017247","0","1.83357886965724","1.57490221186873","2.20797218263167","1.67176188930282","1.48502988880254","2.49355232457717","2.51964650262127","3.66966615109048","1.59856650162814","1.40413929637205","1.41133223127512","2.00119692878087","4.34026381752811","1.70191774444231","5.08893114125886","5.8372777877157","6.386522468811","1.5049193641129","1.53112275694215","0.415585877566701","1.9054912914518","0.91616066636692","1.77270463924626","0.918100257545486","0.901884397696938","1.2606670769706","1.7504044209855","5.79082460001163","0.439148246841252","3.24376204031451","2.18432933750661","0.473095695443484"
"Tumor","8","Tumor","538.132352941176","3.77941176470588","1.22872901930757","0.398709843957884","2.82734607416895","1.50803930834889","0.950753642837173","2.04173314018745","0.377951131520323","0","1.47895287521787","1.45881153211611","1.43288094949194","1.5783545668783","1.66761249107577","2.21836904106692","1.5273756500035","3.31772654830901","1.37464075829829","1.59445212541608","1.63418047763354","1.68804300441751","4.4880408819604","1.68439376458361","4.68188369369323","5.35270065832645","5.94082837069486","1.5860184820753","1.55908573603551","0.306396271443342","1.36806282295099","0.578905958965033","1.62587852516909","0.835729848987774","1.20882318074765","1.38178603320404","1.86140123475108","5.22042629794823","0.339049182632292","2.48334864928593","1.99656295875809","0.372662277314392"
"Tumor","8","Tumor","281.177083333333","3.85416666666667","1.63893202474201","0.72726843712952","3.33834928019008","1.80615652926482","1.03085798034624","2.85408680645271","0.863864733221448","0","2.16919320085724","1.96827973886113","1.93295667070712","2.061664863892","1.95303007250088","2.85441978345798","2.30879806271769","3.76253443402533","1.80019946467378","1.73092216981328","1.69091525612541","2.3199385426893","4.56551573842477","2.01977581095753","5.50146223233651","5.69874043779697","6.2603079940638","1.7964905042415","1.70475793366457","0.44952263012682","2.37951205031206","1.21294875114855","2.09562501328831","1.26722823449153","1.15821493757847","1.79046242674968","2.02640572506887","5.79490380445233","0.514637716644525","4.31979300622027","2.44939819274463","0.613805411897964"
"Unknown","0","Unknown","436.105263157895","3.18421052631579","2.84423779679159","1.02443131144243","3.57315463883635","2.17336686256315","1.50267310085732","2.78325921939022","2.54105433202479","1.1837615173566","3.13006947291758","2.15187256493632","1.08423107754654","2.8380956745296","2.4162821472833","2.4579017019226","2.35882788857284","3.81875490095776","1.4650186430281","2.16944947522192","1.36377514733389","3.00468627560336","3.07360511370149","2.37444748692243","4.73172611195824","4.76429536454487","5.23631733511851","3.46229185687145","4.58663572518283","0.48439848852467","2.84476900433412","0.656364671079428","1.84575042569648","1.60207812021969","2.27264495000689","1.46263148706806","2.54757045004368","1.09939595684758","0.552977536946962","3.8511635856986","1.95264002349451","2.79597585718328"
"Tumor","8","Tumor","593.485714285714","4.35238095238095","0.965665823627849","0.498283683815161","2.77993586244545","1.25609674701802","0.838147818068898","2.00045178694111","0.42172375491823","0.180868678284204","1.58414298637967","1.24192791267969","1.17149177241333","1.28049490001708","1.60464709616333","2.18819200320373","1.67583203789298","3.09168259394801","1.3178072707747","1.4409653442319","1.39198642069248","1.6283271722171","4.55408533275526","1.88669814156699","4.41395059411659","5.4539059988694","6.02455766556815","1.58792284710465","1.47017630011212","0.297278922725312","1.22508554076987","0.49729151166057","1.32066450577329","0.728869600294778","1.05849439000792","1.56026738318965","1.69197763174098","5.54963546977756","0.137172271622416","3.05208889053447","2.06251445537879","0.353412479022104"
"Tumor","8","Tumor","172.3","5.1","1.05140119804062","0.602935447236427","3.71184855164132","1.79585934294822","1.10009174520336","1.56873875839625","0.44810531722752","0","2.13462469825861","1.84046659385227","2.08394915589445","2.24877018820869","1.95501906648614","3.39686349835782","1.77653168832702","3.04229463064082","2.10155152417537","1.34469024490452","1.7842661035754","2.02635198541102","4.30632888127906","1.86018213301638","5.2775317389517","5.15358059973868","5.66963197076318","1.76584408035621","2.43738259185891","0.508850225892879","1.93927401759676","1.0632006939911","2.08836111837763","1.0319917020682","1.2793039256918","1.15233733941561","3.02686169763052","2.05438694245004","0.539242707152618","2.96134449676864","2.0495640547534","0.633291766927356"
"Tumor","8","Tumor","198.029197080292","3.82481751824818","1.58645329976766","0.609116100777655","3.39344602693339","1.63137220458182","0.976629430783527","1.62675686336874","0.241299397159969","0","2.08666074780152","1.7446318456051","1.70573665633982","1.76363660921283","1.58945649708088","2.79783323458996","1.94289993595021","3.56607524766507","1.63205349734663","1.47339471258893","1.64018668011563","1.93065916135934","4.07140866968154","1.95823071559265","5.60368622668264","5.83741803671523","6.39101700716276","1.68442008983083","2.24562207644233","0.375422662038947","2.42004369618014","1.16238238483056","1.89631691639196","1.10072129827725","1.03716632397955","1.58397695415354","2.12847925881499","5.72477318674804","0.936742268707472","3.23746683764242","2.15497194683651","0.693282421810858"
"Tumor","8","Tumor","441.775","4.875","2.94660911691529","2.04013677070527","3.75960620862369","2.49012613234201","2.27185742635246","2.40259516318728","2.46629089095552","1.32192947268023","1.6831251807699","1.59406171629513","1.09616691408673","1.94117109819041","1.75080228319725","2.5748818523886","1.45248398038771","3.43057178645862","1.59320534822245","1.55626745759424","1.30816933650532","2.65476388644066","4.332041134571","1.78572245802199","4.79003262547254","5.08172048847001","5.64586971545325","1.7614123549514","4.88837700156455","0.453857411469389","3.35869892088688","0.721816798694744","2.55629608633894","0.999591387804142","1.40849244284362","2.19595225787017","3.5381724675249","2.49274670253078","3.42439541998271","3.96711024015966","1.78914847600766","1.6175110381666"
"Tumor","8","Tumor","512.68125","3.8875","1.04257309292227","0.47208086833337","2.93963623198966","1.4937166411024","0.881375698656478","2.09176492431339","0.46961724214264","0","1.63897004273124","1.49770779555047","1.57788954963446","1.66652319781589","1.51077990215819","2.38579508114207","1.82925376850666","3.34111410685402","1.46784040911308","1.50486903191595","1.52361395004466","1.98751169907459","4.46218933341885","1.9997696228305","4.72686791801145","5.19174784034146","5.73868813987144","1.64683491099534","1.53826881074172","0.37636007353085","1.52699972262385","0.70187122926244","1.8730197142843","0.840926723481268","1.1714423125036","1.80437580648196","2.30606113227384","5.23307292982964","0.517547167221626","2.79736984013291","2.02164835680794","0.532531718255873"
"Tumor","8","Tumor","348.439252336449","5.1214953271028","1.26158574439082","0.44052722830889","3.27812367567789","1.72328254669167","1.09360528522546","2.44896717572105","0.468181164454902","0","1.612965857642","1.7737844337525","1.72335723479542","1.93708776428539","2.22935825193766","2.76855172019753","2.14092085404971","3.23541019439994","1.64396709212355","1.77838943111491","1.63292123776166","2.40018439805502","4.61160660778449","1.98052984461705","4.7051830003468","4.86824418303779","5.41896251489121","1.68769807388451","1.91803101510548","0.30951337256624","1.58862368431718","0.787954461022606","1.95727079332051","0.858293435250391","1.15790989061979","1.75015738316126","1.83027395582148","3.8024076339398","0.314406641955003","3.76889027728917","2.15049876191035","0.635398946280998"
"Tumor","8","Tumor","323.358974358974","5.58974358974359","1.01111941051148","0.214360094468185","2.97208939435456","1.3815974276472","0.973973531516807","2.26435124105847","0.73729798084915","0","1.62906438378908","1.52068253373596","1.58165537161609","1.52096850468277","1.35919168153153","2.58916247203555","1.91542992043569","3.2804058536985","1.17954807591166","1.33797509931343","1.2493518950591","1.8254138908218","3.73679864456302","1.77811084279569","4.67585579199111","5.08068640524107","5.63410811666362","1.30361642454519","1.83657679578521","0.316918017516988","1.37858488451162","0.515622909239881","1.85512467729413","0.75535863646559","0.678144771666643","1.16807747845012","1.07071548225293","5.75360700115321","0.623108800621013","3.35897504862929","1.81596090767842","0.561074757773058"
"Tumor","8","Tumor","528.015625","5.40625","0.902766734602827","0.463164932037389","2.6331338177429","1.27902667761638","0.801097583653979","1.86888503122975","0.263087590118305","0","1.56662030961923","1.29847889186263","1.45490765227028","1.32382576186805","1.08576136977958","2.19496382151302","1.9108798103683","3.18764634680615","1.26282034228232","1.31294938978588","1.17883174756351","1.58914961826475","4.20762971379931","1.67160561433424","4.70519825277311","5.34142345448125","5.91327689975417","1.60969450635375","1.17547179992548","0.357621267407116","1.60643831500781","0.613704933186224","1.57990022319772","0.753564066270267","0.860896391939948","1.22581306701668","1.32912970229554","5.8576754938846","0.37365336078164","2.45247273945815","1.94857961548372","0.435087302691272"
"Unknown","0","Unknown","571.368421052632","5.73684210526316","0.597358510232912","0.326740163990896","1.63927525501458","0.977951460995448","0.41720944333171","1.27790917883147","0","0","0.899157486378613","0.283912444361618","0.624317646813546","0.669581219087089","0.539994729409297","1.54922743451249","0.954779131582858","2.38794722994149","0.789466431066","0.665117802847127","0.654719611150109","0.8984608450161","3.46507604663225","0.896358176661789","3.90068870171195","3.62409446809591","4.27884527239342","0.892385119221617","1.21259196976095","0.294449810090134","1.1675590785215","0.236023495340411","1.05730319761892","0.18299947612542","0.647649567119704","1.04656948736013","0.944371048767248","3.02309397141535","0.0354000861329361","2.33153542513443","0.929786499587258","0.00298310356711169"
"Tumor","8","Tumor","208.506849315069","6.3013698630137","1.37765234295336","0.408534838522208","3.11633944112157","1.57454426350954","0.986238253608482","1.63699185026165","0.542064633290814","0","1.96392334043949","1.92616653410919","1.81429889672451","1.64878388451991","1.44865823858962","2.61765909606814","2.02202576844662","3.64248977780228","1.52053903823081","1.34409787267394","1.26238396006008","1.94401446907442","4.12814757299014","1.78415844563668","5.54030631843666","5.72339717909759","6.27162806902108","1.42860731556086","2.07276491955002","0.245583936906116","2.27856255258162","1.05473013933553","1.82986030468918","0.947725097240189","0.99923112884145","1.42995922221742","1.65593491044774","4.16536494283671","0.202274776924063","3.12648526345659","2.16842454185421","0.592645265793409"
"Tumor","8","Tumor","393.086330935252","5.76978417266187","1.13428978789234","0.473070186935559","3.05230772437395","1.66584104651446","0.940655170651216","1.94335991344952","0.445963132418673","0.335090347637467","1.54199453368613","1.55837851228027","1.92608368886999","1.77447483788426","1.61517195700934","2.64270301096485","2.2629845389264","3.65903231826581","1.43724344184918","1.41707850345709","1.36823354530901","1.91012270112876","4.18271097211088","1.74497744297663","4.81003251333481","5.29294740367822","5.8547164045022","1.48325933570021","1.94384186748437","0.264458314132226","1.63835972375563","0.604574427703126","1.80332822025633","0.934109874128048","0.876398262683526","1.1806618847531","1.6787089261606","5.30294719314043","0.305354625021662","3.01761574102442","2.18800444326805","0.605744694776745"
"Tumor","8","Tumor","177.56","6.96","0.883165684110402","0.150684665737521","3.58840944138624","1.46379863454056","1.11770237349524","1.60185310669661","0.310342457140827","0","1.59166175647334","1.90920002286712","1.5747922886018","1.80289760341436","2.08774821170299","3.14804825977522","1.39502268685691","3.14181340390165","1.45563745905568","1.33472069894254","1.2205936334105","1.91750558195606","3.97086597538336","1.63209128936446","4.89812862758542","5.16565294391719","5.68736065757927","1.39959038424311","2.6138547589951","0.335308379264635","1.49774315087691","0.584404836831278","1.83300703722754","0.768317677046905","0.469556855987384","0.939503139450449","2.70930413901079","3.86379362587537","0.981956273194616","2.82975351241264","2.10875454499724","0.115326130523462"
"Tumor","8","Tumor","242.078651685393","6.87640449438202","1.45151418295343","0.60559424130667","3.2680157844736","1.67321106538752","1.04136838707832","2.57989428966599","0.435767645451778","0","1.9475247082355","1.85476861024055","1.64191702807033","1.9954680191485","1.90202538238924","2.7048595747253","2.03696436365937","3.25064977610866","1.73343000593692","1.59974345433689","1.58256088393841","2.10850588198381","4.00193661003342","2.01233489493941","5.29184189258253","5.08008915120349","5.6484127187161","1.63298128701117","1.55120711590831","0.335605943556744","2.05150878238054","1.03466740544136","1.88671529193743","1.06903700142794","1.10736341962045","1.76594782748098","1.8333917125804","5.36504224628097","0.333811945051145","3.97833514592909","1.92745155653636","0.598315332178984"
"Tumor","8","Tumor","256.5","7.14285714285714","1.25048280608612","0.338873099789224","2.64340464972578","1.52853003327278","0.810157935342239","1.97757560349382","0.414396672480489","0","2.05005383478477","1.75656625170263","1.85797526954824","1.7761884634781","1.39769687449242","2.57182280499499","2.23401708895305","3.47290967946541","1.28883683507906","1.24783974087765","1.4793467845048","1.69928777466296","4.25670955247523","1.67974379243374","5.28553363002256","5.33311138331432","5.91220031613304","1.67956721372733","1.37686867327514","0.297247597303678","2.06126093244627","1.04058913249777","1.60741543239282","0.823157418511489","0.996426822556131","1.87722978258827","1.51233207373134","4.55787789535262","0.0884813126126722","3.31987202247327","1.84000154324094","0.680649006482819"
"Tumor","8","Tumor","583.143939393939","6.88636363636364","0.988702112863044","0.285229605509179","2.53417606741892","1.10067604492267","0.679277221073363","2.10513634717507","0.327173651673086","0.250003441350987","1.3089486792303","1.19029169302761","1.68619173390197","1.25992196842502","1.06222459847641","2.25599234444541","1.79696017820758","2.71359445698946","0.935107049776806","0.943045858881305","1.41447361795095","1.67240241588036","4.28611880148347","1.55860358223365","4.18138243260039","4.76661225496613","5.30251561419134","1.13127510452631","1.84870014339245","0.331724862832666","1.11649381386939","0.297876309798317","1.46701833848188","0.594348061540242","0.807790760327052","1.65282346340946","1.96857745989517","3.25127066944316","0.392482596565523","2.90720154809599","1.70960504070317","0.380005793895222"
"Tumor","8","Tumor","183.235294117647","7.84313725490196","0.985271592063661","0.422228614787009","3.59871187940791","1.61767108548388","0.901815177061122","1.49101661980135","0.218852941525874","0","1.71668085673605","1.56054197367475","1.08897839385152","1.92834856464657","1.94489098455748","2.91912721094916","1.29823396757711","2.84398828181225","1.56761026237579","1.29540159141716","2.55034294668808","1.91772494576255","4.39850972767732","1.98971718615165","4.98960751137361","5.34265659168598","5.8749638296933","1.43167023497024","2.33534042813147","0.169824279472115","1.86166044842027","0.664153478702797","1.77836474351519","0.859724817513657","0.836286751616697","1.33435360339912","2.68306709683015","3.69140503650793","1.45552503147731","3.12689579500547","1.90596768022711","0.731065570602871"
"Unknown","0","Unknown","562.007092198582","7.80851063829787","0.765566294605796","0.172994725314111","2.17716811072862","1.0464433351765","0.452076609615693","1.61083088984144","0.195124776865297","0","1.12010682564268","0.931960691934819","1.09680896498879","1.05629904671319","1.03719807042708","1.89458883892573","1.2089002176387","2.74871365644548","0.836017764950854","0.954239139136561","1.05368095110983","1.09167353059323","3.67823378908669","1.19489319174914","4.19811123995259","4.38412683620451","4.95036942248287","1.16972104709863","1.24038724213218","0.253925016701893","1.22395243536818","0.409281637464751","1.31443841600064","0.4868563483709","0.820472354863717","1.23054491339802","2.29024462587776","3.37501221065413","0.136879996965448","2.16688825751304","1.39442922165173","0.341472384495038"
"Tumor","8","Tumor","474.466666666667","9.08333333333333","0.842971526616517","0.452129206918119","2.72567861117215","1.25917693397809","0.87240936469878","2.02920069259771","0.225608003595475","0","1.34010759251996","1.25193642934085","1.87246543164001","1.35183475800463","1.30102682003033","2.15078310397351","2.03766678272602","3.44177495351972","1.41402382331384","1.47544261528213","1.31770593139717","1.53857018326424","3.9420056637888","1.65374131526368","4.60722143792503","5.09377883791441","5.62815529198503","1.51289838209485","1.2290794389607","0.268826454341136","1.38682672665895","0.794979822540374","1.70676295062245","0.960618258127507","0.810977803729924","1.34590506331651","1.25616717705422","3.63968039688722","0.39187859914418","2.81942237224503","2.11824995772955","0.452966219432523"
"Tumor","8","Tumor","454.727272727273","9.12987012987013","1.0723826317265","0.482088893212405","2.65941098401425","1.60682765667716","0.873772703896762","2.370618328493","0.524182952753227","0.333067208089872","1.47799042939996","1.14921409428642","1.08201565367347","1.37252500632628","1.49715472964254","2.17497562016137","1.14662381943424","3.17915644297537","1.2627915964332","1.33698079384546","1.48836192811156","1.71698359111273","4.6189137487148","1.49394494133596","4.46903302706766","4.8271655271489","5.40061849621767","2.20975879458418","2.05048176653832","0.403499720274567","1.63061740867118","0.48257011834519","1.34616857941218","0.714713504568936","1.12474337662805","1.69824529057122","1.62034506188096","3.44333075563892","0.749149025137951","3.18988791253716","2.05142334715146","0.463148677708981"
"Tumor","8","Tumor","481.571428571429","9.42857142857143","1.09609509237356","0.317411622494489","2.45734253965459","1.14896131621165","0.975543464982333","2.09772061911698","0.441348165934765","0","1.50136334026011","1.28249807915846","1.58923370011317","1.18941545419759","0.974578770548996","2.12448893003554","1.96795719235299","3.06976482205346","1.29974230726775","1.41409555659904","1.39391185158786","1.57638270934697","3.96126419435279","1.61292460596377","4.48120470877757","5.15828848235738","5.69283108810061","1.62166299758852","0.94700239082782","0.249476642158334","1.44814169321536","0.572243349251434","1.61807759562118","0.661032538980215","0.785457491076281","1.57887954825099","0.959960949392464","5.25620359982478","0.198145499304098","3.01295260067951","2.10475646779186","0.252303179489759"
"Tumor","8","Tumor","493.345454545455","9.42727272727273","0.816136548114412","0.469983954945142","3.07016168764588","1.26708391290333","0.814996804866963","2.19861548325136","0.54890890618829","0","1.44470724432162","1.18933876074496","1.41399504198486","1.62171144733031","1.80235989000011","2.3840251250456","2.27439988226845","2.8306046095959","1.39697957292631","1.5294312584129","1.40016646667815","1.88730663135427","4.46152724725401","1.86509722318203","4.08526176946513","5.22544721939518","5.76416194527356","1.54434287637788","1.66568554391238","0.274431558745146","1.09991119388485","0.257426992567652","1.68074053480564","0.900319128493456","0.785353533400614","1.64032513006373","1.58800947417896","5.57743204193302","0.350672822637863","2.94520211295784","2.04226079503388","0.361342233048566"
