"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","284.777777777778","2.04444444444444","1.20085097356854","0.262024379401809","2.59138258465139","0.934353650737533","0.747254473954154","2.26204156788729","0.438265522877279","0.253241311844896","0.943157344723381","1.00714339675811","2.28556129439048","1.15635682383812","1.69111477092528","2.093637970006","2.00337523391361","3.34987321668049","1.03352264612118","1.65322802020596","0.851358882681417","2.12005043169541","4.80046564294264","1.98258498911905","3.64459533424303","6.06199277989235","6.67814858987527","0.521683129562442","1.35578284234725","0.142555306109254","0.570512987289","0.160468917588095","2.62686394189045","0.53706596732333","1.01802640549872","0.84125196503589","0.905882849686899","2.31678173711144","0.68569226930305","2.66321082506614","2.12533669459681","0.903607162970401"
"Tumor","8","Tumor","292","2.66666666666667","0.884372489748753","0.352049998146495","2.86845249152572","1.06119513328423","0.753887822926997","1.98782155629159","0.442317070667561","0.112502673739943","0.925191863111291","0.560517930835698","1.32896751011413","1.1109324282081","1.70392490603399","2.02298388249996","1.6988219594375","2.56602956013152","1.03347902105521","1.57167031996703","1.23379957437558","2.01607899857046","5.3080731765772","1.68182594516164","3.04959778310021","5.48013579569688","6.03060571941817","0.639526470503032","1.76676751154296","0.240110401466428","0.364839112832365","0.338606165082974","1.83329533681473","0.607395113175373","0.934375893931759","1.03753130063808","0.836518572114829","4.18153630299378","0.314979801326598","2.4598036224713","1.82958343919055","1.09405037337808"
"Tumor","8","Tumor","237.280701754386","2.21052631578947","1.10365811974851","0.217574915793773","2.74285806072477","1.09503611327741","0.787847069183004","1.8325254935513","0.621141853467562","0.495403645713967","1.08745450307852","0.828447111369733","1.49249546853488","1.12313974828234","1.78315598606975","1.80415388441191","2.06441410776649","3.1907674949689","1.12069207813875","1.43394525345931","0.9856802054431","2.05686030390956","4.95614204259339","1.61268295483159","3.68231958478964","5.75643362829272","6.35902453639172","0.71478970171805","1.4888249394144","0.146852702763855","0.453855095227175","0.227051648603295","2.05524876804416","0.567504772788699","0.914207904370085","0.934870280870545","0.930960593844129","4.68288986842323","0.236120426902202","2.31542918496029","1.76947847062773","0.810899833330103"
"Tumor","8","Tumor","440.064935064935","2.49350649350649","1.02461508222981","0.281934381261437","2.53317597299547","0.895907591060004","0.69197037015758","1.83529799469559","0.669351497263354","1.20433725391883","1.07120818948982","0.743894649272624","1.76244753552714","1.00626461442287","1.55700714460725","1.50050508421393","1.56198880472853","3.16764725073381","0.977464025232594","1.46019870471929","0.835696883276625","1.80352886428626","4.70818954865235","1.60809794068209","3.52504468192652","5.85290482381944","6.45625480655111","0.484777369346257","1.14835671303469","0.292290696890544","0.400823190432714","2.08645268983422","1.84048399276866","0.663502821063311","0.587345094659554","1.67721297340654","0.712067735643614","3.10368522011066","0.526539348108013","1.70866761516765","1.71532514583483","0.904784784730777"
"Tumor","8","Tumor","6.03092783505155","3.51546391752577","0.797525011608436","0.133429379183079","2.53186476353715","0.617416696218879","0.639386129070553","1.51744818787152","0.36991616602629","0.0787279959680795","0.818434045263868","0.804517167926486","1.38352707480412","0.84345157013388","1.29355498216752","1.39589796976504","2.22270598491306","3.38330628191431","0.865916474635892","1.09164314868909","0.772632912946909","1.48389590613233","4.58152604689918","1.38883391552787","3.83259944516002","5.82300623814107","6.39877500562784","0.534717514174576","1.30759209138739","0.136989989218022","0.391112135410419","0.933273815206921","1.92977135548747","0.409903275772851","0.630469274223656","0.498388299812126","0.617590285389525","3.15619184328726","0.499929204428476","1.06364241806253","1.67015461710963","0.682700356761591"
"Tumor","8","Tumor","146.026315789474","3.14473684210526","0.829773160352136","0.26162669626726","2.87476492555723","1.07500159780798","0.587611258459197","2.00739367136733","0.563624815052538","0.378504811510842","1.18363058946707","0.73988254608401","1.42214232238882","1.03678005018675","2.29120979348022","1.7617375583072","2.00252110773525","2.62378071540098","1.16828794318699","1.41529662511178","1.16193075474163","1.97172173087682","4.65739323095279","1.70588442799795","3.29517989082499","5.39593828840586","6.00480330617598","0.470330596181498","1.50698349510546","0.243562817801245","0.532456684546254","0.120613364309894","2.06887997595935","0.488315846142645","0.857238733995078","1.00502845325727","0.824095765822557","2.05633514303773","0.474700925998457","1.72833213057241","1.98812698150013","0.95812391664619"
"Tumor","8","Tumor","22.5192307692308","3.95192307692308","0.869426182698431","0.152693367908369","2.51501907647685","0.660591619675068","0.548806890793213","1.70746007236426","0.206899558295031","0.0111902493555171","1.03264221663496","0.818173265576468","1.20901486378234","1.01927861276185","1.55061798101146","1.72410625022722","2.40395433272101","2.87233439629204","1.04785182315807","1.17832136638565","0.91950524963501","1.97506907585839","4.75756988459951","1.73135703609583","3.52158272282244","5.34285313231511","5.91872856661507","0.72885306281833","1.24970918664038","0.190609408083188","0.399809695977695","2.17580457072294","2.49079908704128","0.495873576175927","0.465704734531277","0.456199175746033","0.530822922745186","2.9204850109464","0.36714429223718","1.4831997331675","1.72329935296613","0.812443660865889"
"Tumor","8","Tumor","35.29","3.89","0.643270715312476","0.201472383098174","2.28453666846603","0.726018658909149","0.652766269698454","1.46260036228611","0.257655587973043","0.141552386981132","0.724217287820688","0.711581878469096","1.25782506711698","0.849082242923193","1.49005923633929","1.38603690437802","2.75382389510868","2.93228630233674","0.728411048806569","1.12785899267243","0.739178722600329","1.58153680216601","4.57319265852785","1.46440858569426","3.5395444097606","5.77949354020427","6.36574561669422","0.415372962390766","1.21858351982047","0.197539907869434","0.370214536648769","1.29553621801467","2.278560652218","0.461786252743537","0.59925389725548","0.453134212445313","0.730893499695571","4.59071040077863","0.325971422942526","1.31475986904909","1.77094397014206","0.686659986478815"
"Tumor","8","Tumor","47.3424657534247","3.79452054794521","1.81470965631354","0.623042242431587","2.78912577263616","2.2391710991619","0.565831818573733","1.04519413802827","0.734966017777407","0.142369684849167","0.685073688007058","0.48584286001636","0.837862273603312","0.624351826417961","0.806670980116957","1.00402183376081","1.72204277065889","2.3936237483907","0.637118454606617","0.791304220937124","0.401742538934385","1.87761195708924","3.71120045799076","1.24905080138963","2.85996187755899","5.14687799421417","5.74466663214154","0.350041959048567","3.58579140017703","0.166771352853769","0.839514351421999","1.3741808029926","1.40114355323005","0.347825706179671","0.402159842562074","0.576557543658594","0.376305242310568","1.02677195864171","0.376203133319621","1.59198286736087","1.49108240626608","0.205090573698239"
"Tumor","8","Tumor","268.948979591837","3.41836734693878","0.869440540564934","0.271459896401531","2.78355370294698","0.973275613238848","0.562713885344697","1.9262058733677","0.626426161780118","0.443663981743519","1.09311645026965","0.892719332129907","1.54537442901068","1.10936630714067","2.0204444733588","1.90588299606147","1.91372013509459","2.79682060035118","0.972806181850768","1.59198628324595","1.00375700846313","2.10252968512796","5.00413719147849","1.72613084156725","3.43007004770521","5.31495115540821","5.92728630352057","0.580739514952874","1.73325356673261","0.183536166856878","0.472153441184133","1.66273298133855","2.18263476867168","0.578237104796953","0.677137299332701","1.11420509276012","1.07034799053739","1.59013369476805","0.444747402655618","2.38680779295984","1.97964670975033","0.919832481169209"
"Tumor","8","Tumor","463.772727272727","3.84545454545455","0.874702949532314","0.176347825702628","2.47096452916301","0.8957394044532","0.566045767304603","1.67937170839759","0.636533638013188","0.544899038260825","0.931329564426055","0.759678534953416","1.35827176397865","1.11176591304842","1.61801831265088","1.46048904080229","2.60030945101243","2.9387692931163","0.859841004609574","1.39853976450695","0.98993143288004","1.7438866198834","4.33931825304918","1.7154333729465","3.562261049057","5.18841919797219","5.76359252684663","0.360891025166562","1.64573678914601","0.0948212690548055","0.360283684142669","0.602196254442236","1.90142279842353","0.446254244063182","0.731941371923574","1.25526545432187","0.817806602942288","5.30123196372185","0.357061121797612","1.96249350821777","1.65308836013172","0.944807417459767"
"Tumor","8","Tumor","365.414893617021","4.80851063829787","0.656282422317697","0.161173377438685","2.12177871440827","0.840408282186574","0.402305037866939","1.60356692698131","0.329692894810162","0.19602092057664","0.756889619004489","0.485971926473052","1.3425780007422","0.88651732467088","1.16788563939163","1.19901522709534","1.51142058238258","2.58538591119868","0.511245666591636","1.31013178682187","0.856522271007307","1.41808478312575","4.39845955945617","1.29407587501598","2.97417715989065","5.59092933997779","6.16596716642148","0.311463305454117","1.16878539797024","0.201863463309111","0.217013181112226","1.08035338971596","1.63622548364055","0.524210749080823","0.654755793523186","0.677390808471544","0.52784402997608","4.9766646534258","0.17671916697669","1.57393585458489","1.47507542844892","0.685115161695701"
"Tumor","8","Tumor","569.636363636364","4.64462809917355","0.992829713031792","0.195589284970117","2.62340267706927","0.851240411817849","0.711652353750611","2.05982230481221","0.408461190698263","0.559792814851213","1.24964271525431","0.691815431766619","1.57677664876884","1.14777163770302","1.78599316015511","1.8191136840147","2.69645062391648","3.03293216930421","1.07062465925473","1.54078552280397","1.16580456647227","1.90998870128866","5.00327518849418","1.69265200249289","3.61398965743231","5.55077675515141","6.13491940703087","0.740650729127243","1.41757020511806","0.188715963574118","0.323768535562181","0.82025045342784","2.29724868314211","0.694073685058659","0.715042256914997","1.04667680918469","0.901489580101581","3.45661905564297","0.337385899215641","1.97983246231012","1.97734483931498","0.963685110076725"
"Tumor","8","Tumor","62.9886363636364","5.10227272727273","0.807151964855868","0.182655644288977","2.26068558487803","0.625326431592587","0.734977343083215","1.15952914177044","0.219559854844917","0.501845133919429","0.789467893123926","0.464561570118122","1.73492703216604","0.709230245136649","1.35487862096703","1.17471613664086","1.4172145002834","3.06526492703163","0.729583994750502","1.14315358129684","0.565415125776393","1.43362800991131","3.99609683671339","1.49321534526626","3.52577275181598","5.62132437302774","6.23043354485734","0.346821978162724","1.24604867646207","0.219206598572108","0.205942902703672","0.551846515835383","1.58608628650129","0.416892041109935","0.636050569552637","1.3791913201729","0.475390737581033","2.3289388669797","0.331176448596173","1.46665540742967","1.49723363173482","0.582551800688467"
"Tumor","8","Tumor","388.707317073171","5.97560975609756","0.657573799321634","0.138741502863197","2.3142122830378","0.681730337837213","0.377771892491752","1.54995712979451","0.651881618653606","0.442802064512685","0.61444170173659","0.778377219524641","0.890157561647051","0.820841207995647","0.67049294600893","1.33858915027639","1.51238059010829","2.92866088878153","0.723094233366215","1.20570901837448","0.627572681180563","1.29868511111422","4.57953286324698","1.29339339159013","3.06881749559761","5.38054931596868","5.96903511746255","0.376405179062937","0.842920643582613","0.105416787191773","0.427747847544945","1.47233032053423","1.71834832817322","0.357166377496565","0.412741568892376","1.43419425589868","0.573045704142434","3.7616246702741","0.348961825415324","1.60515672739532","1.22714704846012","0.44212975425643"
"Tumor","8","Tumor","136.850877192982","5.39473684210526","0.763440128799536","0.327121909258495","2.54155568762708","0.678681922743701","0.588249231061064","1.99585807257106","0.559069553123714","0.777835051679125","0.936261498437843","0.704471019523364","1.00625842417417","0.820673653202815","1.43132252730033","1.45921712632655","1.78454303243607","2.70225519688168","1.00622204528706","1.0702398928876","0.77010676127146","1.64787968510057","4.43753656661098","1.43662493798232","3.30569967254614","5.36890319228803","5.95423430500779","0.565497359951542","1.13654392968735","0.109571261840385","0.350247590139097","0.218223575740212","1.69697397363796","0.42876108967774","0.442553834906004","1.34145565826284","0.441052767470339","4.36600401965195","0.203372023851765","1.71817211488301","1.61877120789628","0.641162168179428"
"Tumor","8","Tumor","202.766233766234","4.83766233766234","1.50083712619251","0.500236319006837","2.64544938250098","1.6765589814447","0.615597903090476","1.86175096994927","0.861354006390672","0.713489379978444","0.846041466129207","0.681988584434869","1.23880434889908","0.879784536329763","1.43865164270758","1.50213702464207","1.87643723545777","3.08722980502509","0.982747027548572","1.30273831896028","0.701212536731859","1.99089878464548","4.24353274691132","1.44485679546756","3.29018400227643","5.61480380089975","6.19597474010983","0.507730800569774","2.63240367490062","0.223705144445848","0.762782875501874","0.793868052885907","1.73122416572638","0.533574296007878","2.08077545728025","0.951341586209501","0.783321865618909","2.02302325794956","0.426550421027004","1.85223855976898","1.68963597532056","0.774164495403801"
"Tumor","8","Tumor","560.616279069767","6.1046511627907","0.692590714454549","0.202455901058962","2.27673043066067","0.974091913732623","0.457090292110044","1.8549224894218","0.649489801962282","0.900135635927142","1.85333155090786","0.560064755771302","0.8670752326098","2.31629001233939","2.30135392710796","2.00803577545349","1.57859761233668","3.36033736598545","0.768551948813684","1.24205183402884","2.93377941692065","1.40117327903302","4.10395819407588","1.33937034709082","3.30646948941536","5.03130912128514","5.6223472514073","0.442557348037277","1.32333214496181","0.160733921232655","0.548912758861469","1.15775823586691","2.13348604149472","0.735786174818042","1.46241819393412","2.28093113293635","0.563838056229546","2.7947637235487","0.381845368663534","2.01466363608924","1.46801535473232","1.05356621181633"
"Tumor","8","Tumor","79.2745098039216","6.65686274509804","0.763447596615458","0.167892355122707","2.46780070027099","0.725337659113495","0.46345739615908","1.29806580093795","0.201006600550602","0.54879005064674","0.662052320373674","0.521442436678323","1.5389792550152","0.801137593436732","1.44925956544445","1.40041985692404","1.63757536024297","2.64490370566411","0.84691883569108","0.99529593825966","0.680948376507216","1.47594279503767","4.38102783588092","1.24117976409439","3.34801583967749","5.34644068286791","5.91483736787095","0.385575326990771","0.768201662182451","0.158470768829784","0.437499815912183","0.21381476744798","1.68746852082039","0.370458616906027","0.495137247312412","0.811448598378289","0.515397674639361","2.39687642444004","0.349564131788659","1.19842369100402","1.51533841143059","0.458887198139269"
"Unknown","0","Unknown","162.272727272727","6.13636363636364","0.663792806091495","0.110516320599042","2.02426701569209","0.384552447709496","0.230724472889969","1.22778125477206","1.23413640740411","0.838900027006483","0.667348161582779","0.325009161672466","0.906119153306377","0.55355665685491","0.486686327413613","0.998518875094479","1.12410603318138","2.55092263466248","0.498776898624664","0.429801277064126","0.470678790285846","0.998387383348984","1.68821912065222","1.22376802754983","2.42782241607771","4.83956934132572","5.42400269968453","0.150832913748495","0.699610081560704","0.138750928369717","0.121846327471103","0.12041615917516","1.0409133809127","0.269856258023191","0.487798692572998","1.62406245224663","0.599605543812242","0.109872198081103","0.0887986418845632","1.62663607498176","0.817655708766734","1.16349111362806"
"Unknown","0","Unknown","246.473684210526","4.49122807017544","1.04203172974867","1.07352876535108","2.6345878362397","2.01219071558756","0.71786720831111","1.08388616517861","1.41101548862256","0.370333191972794","1.50666763405523","0.453710017445044","0.725363589086091","2.37237030180213","0.621195811364906","1.00619659458599","1.06573940280333","3.2296552122648","3.44086458048329","1.90199091127242","0.309954131172719","2.74713510624597","2.72940055200997","0.729949412414417","2.18353467490198","5.14290835409745","5.73018106540602","0.483052731774931","2.77811437455284","0.18363820176156","0.946821514563522","0.108425167931304","1.62922822574979","0.170299002376261","0.332738733635096","0.674262678813046","1.0664071103072","4.6122083058836","0.190174812742412","1.98428850658634","1.04690243372465","0.869381501770461"
"Tumor","8","Tumor","347.14450867052","4.98843930635838","0.954043961025377","0.663587240802284","2.61018410711762","1.81975423471246","0.615251509422021","1.77865259527964","0.918447257139332","0.274623950608217","0.983607746923486","0.742154297374698","1.11549159148241","0.856605505265524","1.39673434656726","1.55308103131368","1.88027969087722","2.74752703976851","0.922068269346901","1.299824632892","0.837271557170285","1.93013465462255","4.62928230850915","1.47835069651548","3.26521700655655","5.45163047662085","6.03977300588429","0.537188090791999","2.87302733642638","0.257892838978621","0.775908862173069","1.70254716804609","1.92369350336441","0.423746052444074","0.659161197036861","0.459735535757473","0.885737242581197","2.68949501779116","0.454310381001813","2.09860139338211","1.68796400547894","0.742178325004881"
"Unknown","0","Unknown","453.604395604396","6.20879120879121","0.68798906674834","0.201764476041006","2.32388220388094","0.871794891790947","0.253796828481151","1.52288337954776","0.499903113903397","0.265562347377907","0.971245792016517","0.455623362550132","1.05138837842108","0.983933393921845","1.71590556462404","1.36576317561573","1.40179515379487","1.8282194646418","0.85194618566907","1.22599220065111","0.712123055921895","1.67921678454029","4.4098352302949","1.12054671501285","2.43725065073081","4.06160122852133","4.67507426274819","0.287719317787902","1.59664268840282","0.227700401464044","0.543632561926278","2.24630999801283","1.95640433169762","0.39922235805707","0.757006570599301","1.02782671503659","0.668380285533901","0.662206391395638","0.145191435099735","1.54535596454057","1.32377522601128","0.57834330579253"
"Tumor","8","Tumor","124.31746031746","7.40476190476191","0.616745177681796","0.20856267902015","2.23674012935887","0.568622910361355","0.443018866743967","1.7086043317545","0.307412341741974","0.459038556645128","0.838282527249323","0.645778105695969","1.3558416052674","0.77375251072479","1.39102656662131","1.4623485744992","1.95247178491696","2.33143676537576","0.807410626275274","1.12560123287586","0.557663108347678","1.69466927851378","4.6022747288949","1.57459749476773","2.84252155667869","4.78643389983466","5.38763777525731","0.490553279544456","1.23712929914084","0.156029547342155","0.379410818173637","0.256584345094667","1.89361257328096","0.261005426371534","0.490365942300717","0.671979178473027","0.637285975186108","1.00928241437296","0.311125899693","1.42664972080927","1.67499020092553","0.545768921447001"
"Tumor","8","Tumor","188.771276595745","6.99468085106383","0.811203484409797","0.203602065894097","2.21512369284844","0.653431507086481","0.37498752005582","1.58907643752616","0.341436609582053","0.338989905538371","0.767970634220959","0.579943824372801","1.22474629736358","0.707483832116904","1.11745967751853","1.42499445203021","2.11049669537788","2.60590598117726","0.74863203418675","0.941502785212707","0.702741318658355","1.50067815645005","4.30278006446992","1.37522762306073","3.18561213480417","5.2753750699114","5.87514791346176","0.397488869590129","0.974601928252551","0.1778054099992","0.3542948512855","0.955795986333748","1.75723313734261","0.334242580305446","0.460796103628279","0.623952742071693","0.593812244247985","3.14441147148152","0.286068854883009","1.55398882712242","1.41918052190915","0.557880534522973"
"Tumor","8","Tumor","378.266666666667","7.2","0.970072084577214","0.538701813949822","2.67317238107537","0.81187136840819","0.728116330433605","2.08522589330188","0.691344307699359","0.332648036462413","0.750199608406796","0.653933572819025","1.25735801602359","0.86568676907148","1.32707137616182","1.64651899685668","1.78240999281184","3.12410146655863","1.30549614474782","1.33995223631952","0.806404440459241","2.04068617333456","5.1445595130552","1.56017199317879","3.07338515295181","5.6393417517534","6.258520754526","0.284487985457856","1.58507145036728","0.160204036155908","0.375458096256815","0.770305605463131","1.60191399464639","0.572650210463794","0.727657362519974","1.436235223349","0.939467543474845","4.26198264273355","0.545928312841362","1.86429780024672","1.78469563173713","0.566697414673478"
"Tumor","8","Tumor","413","7.13793103448276","1.89557615845878","1.54024876280348","3.16273389346513","2.34117384183586","0.720489957674938","1.66098278945369","1.24736392802243","0.257863678336075","0.778083681951038","0.543391125641472","1.3423299020517","0.475067330432396","1.50684869397165","1.23568615238027","1.44733580926466","3.23892419041804","0.524088182886636","1.40218031717801","0.637816440724127","1.90064522265915","4.09903807707985","1.35779933363102","3.46046371127781","5.86780788589763","6.44949459196177","0.268993193601001","2.92322138419631","0.0890025365236769","0.963141521305324","0.386655947355772","1.290764396848","0.441859448263074","0.565867124463755","1.47057110293861","0.698244779668934","2.51268369148976","0.254983486731221","1.96346932587772","1.607208935161","0.852086853136345"
"Unknown","0","Unknown","495.272727272727","8.39393939393939","0.884763582216486","0.159445772930308","1.74000943703","1.7640421806116","1.58053569359979","0.699333815112483","0.834017906701322","0.810770872237998","0.546852969307161","0.396278091175757","0.302049940610617","0.143275259312827","0.068365792726573","0.535683672454904","0.716625079860159","2.38332731658312","0.366483973481135","0.156675546282751","0.113329555841334","1.72917073152663","1.08482243188141","0.675677713389689","2.50452428077307","3.82795563124518","4.35430001509114","0.133053921125657","3.40898870178531","0","0.21082625304926","0.0659975521880735","1.3570451639702","0.12581937535502","0.106172475299764","1.37309301687513","0.611084491930485","0.117344534650466","0.0681546543309127","1.28121549821895","0.456294353058594","0.432011782399049"
"Tumor","8","Tumor","2.03571428571429","8.89285714285714","0.664007204193223","0.0700111832233773","2.65146462711799","0.708829691484285","0.534397394114087","0.918854174052523","0.521949703562369","0.150946124676023","0.956384835759357","0.53772957371182","0.895419522879037","0.760090879127661","1.4858252529659","1.29843417033438","2.81880819841051","2.83370763998195","0.950770325635244","1.26303758793922","0.595121676155323","1.54410608733025","4.63640318439987","1.20686351983974","3.25186110058018","5.45838196034096","5.99722093191364","0.0793777013874348","1.50016161664412","0.177635753481219","0.22374624769992","0.220048753057722","1.62763940428302","0.356752416920772","0.307369779135771","0.26427025920197","0.36798734199967","1.12716516611297","0.27802128599673","1.05499679063109","1.82224537293181","0.653732653146498"
