"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","226.384615384615","6.61538461538461","0.551961712254653","1.47929945721107","3.58261989484021","1.65897776152919","2.13001107943969","1.26471475799143","0.58407003616759","0.510930545134528","1.03875525002156","0.929418836325182","0.20093139652565","0.450500866415263","0.710687957128364","1.08393833031527","0.655091562531301","3.04930906419032","0.487896339890434","0.211443900815004","0.718047884789248","1.58628206684952","0.976223997921878","2.32205481035443","2.56328505925846","3.42517237014235","3.9610491347601","0.169732191788298","3.33090145224593","0.44431100937958","1.3456422803581","0.170366658645543","0.536215495139877","0.572889160396779","0.298864926313531","1.98335606568325","0.530527328950078","0.605846337323212","0.335452204605856","1.84970664783174","1.93858449357459","0.184145381358536"
"Unknown","0","Unknown","387.379310344828","4.86206896551724","1.07541486564051","1.28959115916811","2.60915433225937","1.64190198988781","0.712725038161827","1.34627258727866","0.927514281725647","0.0562550364100549","2.16735515293987","0.606992382949468","0.513785315378432","2.85953955277005","1.50072795086844","1.14695335068495","1.17733753916223","3.55114729585277","0.64613236824265","0.974111458307388","3.33839646860971","1.56675556767656","1.17784758724112","2.26938701366872","3.53875018401998","5.201285291067","5.73960679782018","1.21607959954587","3.1398621119166","0.229944178609645","0.997677940860673","0.630466233621239","1.24971010749052","1.17153067926985","0.670353683366121","0.923980885197508","0.657979148794656","0.319491891915517","0.242504643038595","2.5415547674647","1.82490580095878","1.22682659241234"
"Unknown","0","Unknown","410.980769230769","7.32692307692308","2.00949376796747","2.47685603250329","3.2158267529495","2.29255922452592","0.884338450236688","1.75264649895213","1.00890068376516","0","1.82352007954567","0.442412282916585","0.502839787519286","0.780917083785306","0.952577850158907","1.16256125477603","0.605360391412541","3.11347633980316","0.411287687746833","0.738960838726811","0.349090940787268","2.38664381365927","1.02422110151377","2.2493171874025","2.49601977419863","4.5382519961862","5.05806820158603","0.189193652745164","3.9513841595022","0.335797389170231","2.28984611135718","1.0719606926832","0.972306381932275","0.80892333984674","0.600468184594976","1.22530230905342","1.13403320016416","0.366428402659811","0.278551756091676","2.25575855374756","1.9870398061146","0.323464303461633"
"Unknown","0","Unknown","110.5","9","1.23257867857472","1.399223357331","3.2796967470364","2.04133617769112","1.22688690222992","1.61758350429607","0.524791434739331","0.38790315355394","1.12045295423499","0.389230519965839","0.328935758352101","0.601556064114673","0.658722389447404","1.06573586968771","1.07219743904602","3.47644995497186","0.493794737946286","0.412967904975452","0.313886605003765","1.81928522509902","0.904951825508867","1.77626148483012","2.69912445610747","4.20270040541302","4.77546178640331","0.301288615400677","3.16777113478037","0.278682840183006","1.45957323999569","0.551600273911996","0.73584988248692","0.455529379664038","0.494545034760541","1.82113173127332","0.472311683150575","0.241760173578047","0.0540531008065976","2.12669241783171","1.74149243391205","0.414948274093074"
"plasma","6","plasma","513.425","9.675","0.548227741307709","0.580405403920988","2.27750629539684","1.25264101490868","0.576769328463937","0.865081424625374","0.621119359465083","0.256239977343621","1.63936581582086","0.605322216424336","0.406678229758987","0.708022802523604","0.617834064711374","0.864364439149012","0.278658972634891","4.10747491853038","0.687667288264982","0.599791211983287","0.316287112122026","1.28291530574895","1.20087717403844","1.55555092241253","2.90383662036916","4.1048955168765","4.6929155395367","1.84773909879094","1.62702343111268","0.337792499814802","0.823849816109263","0.922083903655713","0.76611793936328","0.313823458508081","0.214933880901638","0.855478539856711","0.46408847913744","0.205391256645494","0.0353919693353418","2.16442100842723","1.45416477301929","0.600844236225981"
"Unknown","0","Unknown","92.52","10.7","1.2734385258447","1.09837778125674","3.02671815059703","2.73595983989146","1.34257288370914","1.62702902654407","0.738528097572749","0.408316369525658","1.5675539055045","0.287001413315632","0.226087795934571","0.571156619534393","0.691598869675999","1.13943645517096","0.712639536629773","3.12283865939526","0.215997985020231","0.766883112939768","0.33732507142831","1.74777040998955","0.764646398444982","2.07489308294922","3.02159652132803","4.24818774739896","4.8050944694082","0.310188265730381","3.61918697690173","0.369904105630515","1.58338892676663","1.19127790089087","0.740457233857955","0.569347335893028","0.397282459336064","0.828080299643216","0.706762012338786","0.350729923732393","0.0910967384483361","2.0367145686478","1.72892778225904","0.697181698338053"
"Unknown","0","Unknown","503.901960784314","10.3137254901961","0.851064375280695","1.31592177216863","2.51116618502081","1.42024991683373","0.300122459502695","1.18055628365856","0.642398354250057","0.183963563080112","2.04222918596986","0.542362875806732","0.376724672305485","2.64759000976812","1.93019807815798","0.890683013606816","0.129018988376916","4.00447501007456","2.50102647551842","2.10137976475068","0.454485770506117","2.66909666160937","1.11373501526674","1.68255878931647","2.30331683775109","3.72531535401813","4.30256763311171","0.432617480995373","2.27383985527624","0.175465105049784","1.26824072709697","1.4069040326254","0.501919541332121","0.274692872871113","0.554782356678257","0.934001343693043","0.560290504324075","0.303566721246754","0.266205269840726","1.91522795726995","1.14162435457802","0.498739682358492"
"plasma","6","plasma","443.117647058824","13.5882352941176","1.06695336345157","0.537785620460023","2.90049357798117","1.15664626558549","0.740008067567824","2.26112555982945","1.05956871162843","0.164840532255434","2.2995994081369","0.598137837939693","0.331086715141269","0.625695600857579","0.922298207561453","1.52262687722954","0.655888791278429","2.96937491903617","0.611279285890211","0.91318225820879","0.525049369019955","1.24030388184953","2.53976160892983","2.40529610337004","2.5424402193821","3.81714162954251","4.39286110101425","1.76748926935986","2.30277913443801","0.34688717544289","0.897644324420474","1.12189201423186","1.0198869136033","0.987770445320663","0.693168872619109","1.46632758055609","0.823993939880071","0.316159467377485","0.000718534900602815","2.6177317542563","1.72588039335821","1.01243027324026"
"Unknown","0","Unknown","347.833333333333","15.0833333333333","2.44822505878977","1.20034235653214","3.20890773785108","1.57815279862399","0.0470841443204725","1.50590270333587","0.387099711446164","0.132299304806228","0.359068086706935","0.49962363969198","0.58763337077169","0.644266168095932","0.896186531429866","0.947454363916421","0.691733417766627","3.42960609836243","0.366261461036927","0.540610558927316","0.440593729172875","1.79528078241452","0.686488138721472","1.18599887058608","1.94787278926921","4.2144403823763","4.78738433928777","0.259270681354766","2.84638744801326","0.0832371828841888","1.94667561575369","0.294990433228444","0.703204042118818","0.166002912552155","0.234835911981486","0.604402620700192","0.518577200759092","0.134496029412272","0.4461144447272","1.14610276666771","1.12883882397997","0.0894716841941904"
"Unknown","0","Unknown","97","16.3157894736842","1.81365437434123","1.87946341761701","3.51411025029187","2.92664027558206","2.02109715384507","1.77608511739389","0.816757591169236","0.24180890914971","1.6448173291952","0.422591157778183","0.727586427607369","0.638406279011181","1.1669539311651","1.28495159288169","0.759717573957999","2.79881314914924","0.355450019166814","0.871451261858319","0.441777167062308","2.25284820427227","0.859079478592644","2.41108486535478","3.00166668440237","4.26378385292558","4.87599306360438","0.16493624440928","4.24764937991768","0.473355264542046","2.04128718036268","1.12773621349145","0.811243913145683","0.703256973855778","0.539079587114629","1.17481720145896","0.838580543208988","0.339236154726466","0.149771579774333","2.4496981866993","1.93491966807583","1.29143644965512"
"Unknown","0","Unknown","368.875","16.125","1.90507313863758","1.72277909128078","2.93534904434613","1.47245259110187","0.25594882251618","1.25003288960933","0.104347303204169","1.24644922705642","1.33804565958812","0.502184593688732","0.843622559892971","0.460919648994449","1.38686234644385","1.05301118933146","0.745070726590707","2.37008115418919","0.0215387876968614","0.698498832625312","0.241062946519747","1.72007037524359","2.13441880134389","1.38497970921774","1.80957379012818","3.52817471792821","3.94962621405943","0.312888466212603","2.75176274764313","0.247466461547263","1.02857997821717","1.640380456528","1.32694293431105","0","0.806315293081997","2.40911207210202","0.43588397012388","0.237845603273741","0","2.107278819622","1.55040652950678","0.246058453653583"
"plasma","6","plasma","524.617021276596","16.3617021276596","0.442730998049772","0.866309723721205","2.25713348675751","1.30755034444051","0.6659393224266","0.813147342410126","0.921871539526915","0.140275196706243","1.75181233029863","0.466493047189731","0.445159017027088","1.0780613053953","0.843469197493697","0.935064765604537","0.620087826584839","3.35346584624041","0.301868038174526","0.706812422027327","0.364126616557778","1.32833629768873","1.30837491347315","1.63863321742757","3.09654214663811","4.56839207807013","5.14362566485427","1.93092491040223","2.13090715346503","0.127315348986979","0.976617788550102","0.852945153796308","1.01817165018492","0.383575608711124","0.410173354632235","0.967378412969963","0.826110020393564","0.245491383935388","0.229929057991341","2.46542960979729","1.5516202394537","0.755921240209142"
"Unknown","0","Unknown","558.031746031746","16.4444444444444","1.79087033769311","1.88916858134615","3.19137620047859","2.15568957233186","0.594190414405844","1.85028261968115","0.627628780847245","0.119990569121244","1.62534965691275","0.654230674601803","0.410057994227947","0.656086835297092","0.872264002747991","1.40825667303534","0.54589786084537","2.5229925834517","0.456804274707637","0.803567279884038","0.41225056928505","1.83495265416493","1.98244232335197","1.85150230565981","2.37848025302806","3.5135641463307","4.07949377087203","0.835689987116084","3.72632191294916","0.374354732904226","1.61838146121268","1.09991635400754","1.08465435591333","0.457208111098748","0.576926391205558","1.27232364530195","1.19833722324098","0.254613384800547","0.20565238970931","2.31810908617311","1.55548925316543","0.865701994640013"
"Unknown","0","Unknown","434.085714285714","17.1142857142857","0.720766581597958","0.382659238869729","1.93373407076696","0.373988806965369","0.291083208235346","1.11771367074003","0.519491711298777","0.522451991373056","0.909131703600425","0.156093620676166","0.554282811618377","0.615467113827254","0.138818032297687","0.937775661396698","0.899874058284837","2.56021478010814","0.653736138024053","0.472566021044281","0.39343276841839","0.768213910225834","1.61746815221189","1.10344289588044","0.76958405088411","5.2196616458372","5.76749359170913","0.219866277301681","0.637365566506585","0.169998506828543","0.107086811109316","0.468726800392852","0.71297721422009","0.383326991213616","0.381885176896145","2.33689904084357","0.787569117320018","0.113922435522255","0.0837622800304525","2.1117291057861","1.31032082681153","0.517516292877153"
"Unknown","0","Unknown","265.56","17.4","0.414697252907653","0.156731559671467","1.51062750281273","0.446478720733158","0.346586214020948","0.403389548931109","0","0.137635034106608","0.665381133509134","0.267710826101332","0.247358725366415","0.406630904141552","0.449401549185815","0.429297480673523","0.635706562807603","3.80326924733999","0.232665113013981","0.462139943894803","0.415866455298951","0.542292935780321","1.20037491505637","1.2232345135025","2.40628988979772","4.44071811407449","4.92549280084493","0.19080211147475","1.29757820171494","0.291880959006706","0.152084726182795","0.0262462994987724","0.456222181506077","0.263411657122904","0.288005657010539","1.77881674462688","0.48379050335456","0.141421312132947","0.0710481607546455","0.996561911763798","1.44461009251534","0.122843416160844"
"Unknown","0","Unknown","11.8125","17.6875","0.864677131926559","1.34889079280731","2.75905744140387","0.895245219021994","0.874234269748893","1.82458920814169","0.510699794814466","0","0.591141032901156","0.405993249643109","0.552659395982588","0.258898016598051","0.016323154245589","0.465831303082461","0.315142793346334","3.2234429857447","0.178766728783206","0.329739318704301","0.482361267027866","1.25838820873931","0.596334022754058","1.36725091440884","2.34842954861022","2.91741646269909","3.46185520772556","0.190159793760713","2.66059723200744","0.308583124431527","1.17628946614754","0.0315685179296405","0.362245503839715","0.117221223187738","0.269905003890353","0.596506487930517","0.422607960186206","0.524010149185719","0","1.19885181976938","0.988051239230435","0.138217310048816"
"Unknown","0","Unknown","115.602040816327","19.8061224489796","2.55743158272016","2.93723189653774","3.54221885061185","2.47136592819388","2.47722443731191","1.71015912532838","0.512210547646441","0.00627071698315316","1.49347266956061","0.486182157941327","0.346087260078896","0.674310978627564","1.22971575158321","0.903590519591049","0.374654552206487","3.70515270002264","0.326954775353965","0.938777168195404","0.33122885964739","2.31452870078217","0.652234308780793","1.9659914146362","2.85993281776921","3.9570573012347","4.56500245314039","0.239850644926994","3.97917571955909","0.186145514671871","1.75504931568467","1.65366483349577","0.67874231381592","0.44304311912986","0.407698705236115","1.0848546606317","0.563290570349799","0.246318706706866","0.149130603293113","2.31127586715214","1.8519714986018","0.608748148193589"
"Unknown","0","Unknown","424.428571428571","20.6547619047619","0.820993652587685","0.609075770992049","2.73641942994277","0.768706986282854","0.370201072117426","1.1122537801452","1.57850659466482","0.174568131367373","0.548106954415116","0.348477163723732","0.570366123300629","0.568456888108802","1.0178181095455","1.20065028380659","0.665460934188554","3.10188063778165","0.315316232171254","0.306766956963897","0.466457285475463","0.964472255111823","1.67576669464608","1.35669270945042","2.89212151093006","4.64498237866101","5.21827601193993","0.248720982573232","1.77523922201526","0.133295047887318","0.576445485645601","1.51669418812477","0.867997254446749","0.268840838230225","0.431445812242743","2.09584471328997","0.637006859054755","0.380529702061375","0.107414859819778","2.71416902949851","1.34458591069779","0.852176160232427"
"Unknown","0","Unknown","103.164556962025","23.8227848101266","1.50849544236261","0.900712210927014","2.3277769680448","2.56004236469893","1.10979873109384","1.58670328929366","0.781473636278536","0.602731325595729","1.30099694979761","0.378091389933869","0.369706131686895","0.673024789983438","1.18420164318054","0.76305737281987","0.432055255561392","2.6182829072338","0.44301830609464","0.559921386291611","0.406269031459988","1.67194318107169","0.380811511156864","1.89632296211647","2.50590189271247","3.79883613300615","4.44171814280097","0.213122966135382","3.21841486311849","0.26912926650808","0.848398521444411","1.62640003482447","0.579153970623517","0.441514641274903","0.541868148644353","1.01019469053922","0.482908296482636","0.365504116221572","0.213542264396027","2.05384277447971","1.71198244810022","0.391502938714098"
"Unknown","0","Unknown","65.78","24.64","3.4605209477751","3.30007835473391","3.86554879172146","3.4916005740192","1.37338618865204","1.67555529752479","1.07723560890682","0","2.03779600215633","0.898322394165931","0.68810264356234","1.27491707921793","1.35577175519681","0.605020242483145","0.798875774206222","4.0664500460223","0.583390032516219","1.35737789650661","1.33963116655541","2.92678511371333","0.861057770640544","2.3834384065408","2.49641264891869","4.81096017566416","5.35690033364145","0.703394381563384","6.05858198248798","0.333364007739871","1.8943059168213","0.639127539479651","0.828108507401824","0.810489790586656","0.563264881945344","0.919643960847195","1.28574139194116","0.390008430066498","0.311020984647448","2.91663472721935","2.32323075855736","0.689786736659111"
"Mural","12","Mural","215.869565217391","25.4782608695652","0.335570088125017","0.0575445806213501","2.1646467087329","0.310642117632345","0.373967860551307","0.718846312134039","0.371437150002332","1.30817928573872","0.480322305066421","0.236477356244901","0.334907024334348","0.0810943970302736","0.321977713744218","0.700176339180838","0.414189757725526","3.2683493797721","0.27224444066972","0.171247477520378","0.509553635496543","0.497500764792167","1.46613229534711","0.695908192723677","2.89754686819367","4.15229312040716","4.69401435456684","0.271187284741903","0.450887473387214","0.278975918598725","0.188262936365085","0.0979511555647606","0.568811982069048","0.161271451459407","0.132676818054833","2.21652185821666","0.271244623472552","0.102547367105186","0.132785684767501","1.22804849332752","0.705082165230743","1.31616657509901"
"Unknown","0","Unknown","370.547368421053","25.3157894736842","0.862502536540684","0.838723964111491","2.3837149711041","1.52534088588268","0.631069641490528","1.41555518818107","0.58982781734725","1.20844976582335","1.57686449900122","0.577967033341183","0.392586456641536","1.46711566081561","1.64252883218332","1.57783025523334","0.831909660097667","3.95448068962902","1.66912928786618","0.996145965529297","0.454955395698407","1.92242034659205","2.42769971514302","1.95797174580054","2.50372498466779","4.49293771880739","5.05534641678074","0.333949039672656","3.14921140898255","0.249856707193325","1.31910318986106","1.80946919652498","1.10424346677895","0.804244330179202","0.718276379554943","2.05751470603452","0.665933292830246","0.234514625096028","0.167951969008713","1.81602180790031","1.96506842248016","0.361691814364776"
"Unknown","0","Unknown","334.36","27.72","0.726438478457598","0.0770649896360611","1.82484712827247","0.448972613151887","0.486276847723389","1.74819591836535","0.498906312161407","0","0.778886040553671","0.259317471907066","0.0293945562344207","0.323813239397867","0.811348977199473","0.747673644095304","0.252200972440465","2.76293810616352","0.704573768545202","0.310937649066239","0.272077159136614","0.885903548116871","1.6103469685412","1.58022474387836","2.23381978766475","3.93113325318253","4.396077780968","0.0186135511685052","0.860502749594421","0.237753749152402","0.116105815916859","0","0.647682198958406","0.185079666437022","0.235295498757038","1.79018057752101","0.524925856165981","0.205752070139142","0.00981164371439277","1.41708473406184","1.09267201521361","0.280030237650323"
"HLADR","4","HLADR","433.380952380952","27.0952380952381","1.8831981322308","0.302310682193794","2.17036491431548","1.52649313397242","0.334865052812028","1.23881553783242","0.464164581996816","0","1.23178219283775","0.792921333168274","0.144098550880898","0.252413361434691","0.389628726246225","0.825270263554078","0.760651610288727","2.938802866918","0.107414868652769","0.505778830708547","0.139489154713701","1.35942279890022","1.05196645778372","1.5071050514056","2.44082013676937","4.57692980254575","5.15763947420877","0.0543751924449529","3.36834317894466","0.341792699559094","1.15591935867306","1.50564029620091","0.897236371444427","0.384248256319121","0.340239664229246","1.66725990382392","0.600955491159229","0.215865452812221","0.153719430446169","1.44320273160368","1.31451813930331","0.24911715319187"
"Unknown","0","Unknown","459.5","27","1.94678200129086","0.141920612949965","2.82713151665832","1.42872132968157","0.718646800268154","1.80290958022586","0","0.148918091811977","1.51254080923316","0","1.12960411471274","1.20227842981465","1.83575163312044","2.36002947597707","1.06496771187844","1.92339885721177","0.733919411213655","1.56246784501006","1.37166049728452","1.85689596415189","3.31517353125311","2.1540393162169","1.02775250353797","2.91203995360197","3.62810152961092","0.498498112666123","1.0008508076212","0.402792840128159","0.247466461547265","1.23024536596413","1.76259451982934","0.414121569978764","1.03832573559306","0.604947424985048","0.897330840084873","0.438353383960188","0.438926579639172","1.42685643972381","1.58413217784384","1.05207920124183"
"Unknown","0","Unknown","4","28.5","2.65421619259372","2.00063122084436","2.51794574980652","1.33504356363754","0.837973288925899","0.553334993917337","0.0700806655063226","0.314754901709407","0.51536107044982","0.325470751535912","0.328773739143745","0.440967400429848","0.735787823317484","0.474023648208931","0.366182880513374","3.2651948663617","0.13815251969685","0.11955475854128","0.165736938504157","1.22174947491541","0.229145681452348","1.51532801314314","2.26487658994849","3.5424795503731","4.06651270797226","0.271881751790169","3.20594751863012","0.267449808239612","0.770663413771834","0.531386878409053","0.573238122863427","0.381791438625549","0.111161791867514","0.392748723746549","0.801908598790929","0.17390840530247","0.0300999951723781","1.61446739279126","0.837407904683484","0.219406272895415"
"Unknown","0","Unknown","551.023255813953","30.5813953488372","0.835980795621394","1.80042390093871","2.50801561624982","2.43587715561257","0.652958856591353","0.878606789218899","0.72895041738592","0","1.4634036803807","0.775206722027827","0.471237858892713","0.575026231832599","1.84176152670302","2.03695694620466","0.303899282218514","3.03082921612914","0.424242682354687","0.51035665016271","0.389650995635201","1.84050218038388","1.75118321385702","1.87361975701267","3.16748311640266","4.47650295903937","5.09859990989236","0.268313771025928","2.84037117007755","0.207803520706111","1.82400034131327","2.05678137354833","0.690077240979188","0.413640041832743","0.650779321163884","0.887069613753184","0.944404944590775","0.337616997597923","0.0696691052655076","2.10736135540723","1.78342927437092","0.567612175158685"
"Unknown","0","Unknown","192.65","32.775","1.15516806104271","1.66176296249488","3.27434660125167","1.95643811695231","1.49319449445616","0.901037815417778","0.365180003603882","0.476961031366079","0.969937041495112","0.454326959794477","0.265954233037517","0.404252890070856","0.656770177774204","0.507260216585482","0.311788510074554","3.95381834347438","0","0.13705551348371","0.156896523534375","1.7158789328481","0.570283153665373","1.44471484425331","2.30017565533127","3.6217490816247","4.27649099608054","0.209114862951203","4.22352610551133","0.174118860823999","1.23993440470953","0.132045430455218","0.658368615822601","0.382581059954958","0.130913450834394","1.28258665622597","0.410410073814131","0.210045580771457","0.015168989453351","1.68277015967812","1.32585029405243","0.544890216474287"
"Unknown","0","Unknown","321.1875","34","0.636034457148079","0.0279839935463286","2.04540660360337","0.242853058070264","0.264132653810664","0.639813016877596","0.174391306912028","0.064133509915861","0.840801277253069","0.449621102896137","0.115559990452437","0.45939426292869","0.369632644351581","0.436053256747537","0.364218537235034","2.70886550080341","0.282592505867864","0.164406713884288","0.18593267831042","0.510436838899718","0.468509908955904","1.1635061366512","1.15960204584632","3.72850361745874","4.28371299514886","0.143631503515299","0.354190633438944","0.217041942006532","0.25364741612784","0.338264327791787","0.380760412769709","0.196024531128916","0.205771216770815","1.77078867969942","0.234414876203209","0.043717314120224","0.203178037277817","1.36807409795236","0.816070488392718","0.31089365681784"
