"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","100.40782122905","7.03351955307263","0.830077904215111","0.348545460815343","2.60193825106902","0.741485761622364","0.599118305410684","2.89570580589857","0.542859258997742","0.862185032518479","1.05632490597738","0.748885805306249","0.92722325048482","0.922927644301836","0.921388638804185","2.11799573708724","2.30861004696819","3.05423759918149","0.838148722984076","1.67646986783805","0.565243352263794","1.52287569514051","4.18737005030601","1.55599885859562","3.77550988291162","5.53766085227215","6.11266601752694","0.307477406438004","3.44178219518927","0.195485156346176","0.349410764122477","1.87812274752108","1.77346985841445","0.854320782347762","0.568459402257802","0.924951207575764","0.629620501385959","1.59837787358739","0.38331480541939","2.88175653399098","4.64178963004299","1.01428285432632"
"Tumor","8","Tumor","250.270588235294","8.85490196078431","0.628143073735506","0.193916047179934","2.70366969688395","0.791501777642022","0.533522130762879","2.85566729356143","0.265601394837571","0.406598670494991","0.666026779262034","0.658236157618183","1.26011577496866","0.872929354204184","1.49062450514504","2.14744881342143","2.01520192866237","2.75818660047518","0.975433536590103","1.54891055004726","0.560818996691459","1.52424759172104","4.74634187525806","1.30599391203693","3.2898529107119","5.11339753073844","5.69540799972512","0.481198383446686","3.67897724497397","0.228062575424324","0.332196134054572","0.825820391854581","1.55598381234958","0.537687330593896","0.748435379243783","0.469851454330019","0.592227487161907","1.52638265300123","0.422241386844816","2.92785301657107","1.8295416855418","0.851987002756791"
"CD4","11","CD4","511.961165048544","9.55339805825243","1.93626297276776","1.27772719309282","3.28169499587367","1.76295314450364","1.24320254659261","2.0829857946183","2.23653167156825","1.65180339696363","0.987366909225911","1.69901137287716","1.03610239783426","1.93645413423347","3.31779985897792","1.7440823521705","1.3434631487519","2.8335304955384","0.52333851274038","1.36952583937016","0.454310121349128","2.3500208438112","1.68293059416814","1.45463845258676","3.52869704210654","4.9061956628734","5.459736691976","0.639909348375885","2.78000811540248","0.183538670178663","1.93156216249969","0.328504601841708","1.48780690703405","0.60542275860655","0.650863401577646","1.44660694077338","1.29928550000173","1.66207113779654","0.235881771220519","2.77074764347872","1.2720734425526","1.17238898911691"
"Treg","9","Treg","583.907894736842","9.75","2.32604906875186","1.62387460382101","3.6396962759787","2.5092620496954","1.12525144024793","2.33854126203014","2.83138531246626","2.1032118156262","1.70529988314759","0.648454819120964","0.88535236119037","2.82690808195795","3.30019181530435","1.96600537699987","0.947398605669393","3.96224124388207","3.40215181603561","2.48216274066863","2.23595659248392","3.46434132205798","1.83361722723161","1.44149101616102","3.57031951053418","5.28550671556514","5.86372148398763","0.714727657989668","3.69129110541958","0.226828180394279","2.51473738020422","0.405878321656126","2.19879945365829","0.786522622567753","0.852563091628495","1.69721225256563","1.58174522167803","0.929273528612088","0.38189492567858","3.0023413529248","1.40442493761498","1.67570424348528"
"CD8","10","CD8","551.542857142857","10.9714285714286","1.67694252277265","1.01557444929295","3.33811175913003","2.12644024838154","1.50517362564876","1.83960563720336","2.30779211047074","2.10287680070192","1.36515636593928","0.524294401006214","0.928885571076046","3.39916423686443","3.6482324516135","2.6400515992301","1.96157812242647","3.50370767898496","0.47609327795181","1.35108822602253","3.94189972852141","2.14482790965637","1.41650948331758","1.25291396764675","3.33460875633788","5.09997487123645","5.69753441990923","0.391954541508744","4.22677768224629","0.0912713824191209","1.89517446620837","0.258699076040202","1.51994649967085","0.651850085870466","0.601503271112705","1.56307758616349","1.57143846639564","0.30991757787737","0.115752061496222","2.74436260675997","1.1888769506483","2.43572456814509"
"Tumor","8","Tumor","301.277511961722","12.4162679425837","0.452553003635827","0.202610537356267","2.21626176901714","0.649501181245733","0.470020477147993","2.06050630887024","0.210130903507615","0.10312747274815","0.581578630361765","0.51430560244047","0.794183029227017","0.51123017188422","0.596951130655051","1.48379931166053","1.50636652325971","2.34084755309603","0.802579958893179","1.24294115116416","0.275779772077343","1.25826229746116","3.86166056665092","1.24952661680519","3.10404041959019","4.53611865899059","5.10420971691636","0.314922834736044","2.34703383308971","0.183184484089858","0.155837037340552","0.24248923574248","1.43792522593639","0.394754086558625","0.436684362240456","0.363644583420715","0.429328394113282","2.10638767157733","0.682559166791567","2.44076035679477","1.4060554134296","0.407967052666962"
"Tumor","8","Tumor","327.676470588235","12.0980392156863","0.635183572568116","0.397258096807154","2.54691717250949","0.674272396599381","0.484781933665946","2.17863551883991","0.360254885201975","0.121211675490251","0.960444151094894","0.448474871390735","0.958143972683963","0.733461973544235","0.973124125194781","1.83417371667743","1.32993228282355","2.01325947421067","0.793792476150615","1.5474704084724","0.611255204132089","1.37656066123786","3.56319601483199","1.57422772194468","2.95844222119458","4.6309394645664","5.16185339604182","0.482264876258556","3.24211780559211","0.0587896585214056","0.252803730941328","1.41083140854879","1.96723613760716","0.699964912127306","0.578343172994621","0.54969706001305","0.493149466179557","1.42078437891252","0.296523394980479","2.55646484722482","1.45307699738802","0.642674107042599"
"Unknown","0","Unknown","519.422222222222","11.8888888888889","1.97547063420946","2.15610117360631","3.51975272052108","1.49074675323891","0.706609873256831","2.47146913567766","2.06755540419011","1.09990982508133","1.27507299108137","0.772287785533059","1.86705357977058","1.80811020969374","1.49658340738684","2.26575333392607","0.95949289408002","3.13743905832834","1.13130035866365","1.93287835917377","0.563569340535613","2.88462772765924","2.10389370274164","1.53662243969145","3.57876359314794","5.05918137750775","5.6891864811925","0.492037418610499","3.88903282516289","0.284213168081195","1.80206480418018","0.231534257217922","1.84544600396772","0.514203638016765","0.473664185990128","1.38312145609919","1.01638778642043","6.15568790556505","0.333943150913161","2.72965995557147","1.51804076473263","2.68558928591076"
"Unknown","0","Unknown","200.584415584416","13.0779220779221","0.395002213539414","0.261160877291008","2.79448357604154","0.657172773889794","0.38166807143641","3.11824093688871","0.256362019173267","0.200247414973024","0.55109150897058","0.392726253576652","0.867611583114265","0.748786803978673","1.39252265248772","2.39846100124955","1.50528195501558","2.13554573889853","0.605605966458223","1.56463130349437","0.411492685618916","1.38326145074041","4.62393285971208","1.11130349723692","2.41192795237056","4.34791323500511","4.9719719732209","0.552939346776465","4.25232157827063","0.142652323382345","0.269370243819934","0.509208742042533","1.29940442275733","0.519438413829124","0.505668180018227","0.224803085383441","0.541427070784446","1.32487449756136","0.30632011702757","3.12815117650257","2.04255824838504","0.944933882099474"
"Tumor","8","Tumor","220.144230769231","12.5384615384615","0.345992897260215","0.811451518205662","2.47101030224013","0.749815114775312","0.823197735180943","2.58816307962262","0.654291302605967","0.201606211090136","0.543496054338218","0.451302825305529","0.968470308158276","0.676299429060807","1.02363602053806","1.77990078104143","1.6736013976425","2.61592315574385","0.700484415190212","1.20204795655423","0.419667210677985","1.5784134001762","3.91710584333229","1.00509375537796","3.15458486279021","4.89521125898133","5.49602039844824","0.225612093214202","3.23503862570202","0.124676746921443","0.673634813786745","0.927934015536379","1.1905199803463","0.483919492256741","0.881723730654202","0.30128964157522","0.574237131419596","0.896529109572478","0.32088344006372","2.26970599483087","1.80394398886412","1.05054465510133"
