"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","121.666666666667","2.25925925925926","1.92592019989248","1.9963959214295","3.30705867969343","2.69254121155467","0.178512561654434","1.53924849667952","0.815029315828944","0","0.0751840077117361","0.219237628214376","0.343982326877649","0.64717871159715","1.40108906563532","0.906340254486179","0.389815172560348","2.44904361841869","0.304387455248606","0.315103006142448","0.305167495459284","1.80276640654404","0.710746433408065","1.11132372718974","1.39633958425508","4.13920313867626","4.65268524158375","0.433451348305291","3.1069370801586","0.272541550251252","1.53631940958543","0.154151898314351","0.903698476172534","0.115108495913495","0.342755595912247","0.472315966146694","1.75965300419864","0.0831911567598229","0.128470204223588","2.04546592369839","1.50889216399867","1.43634882659071"
"Unknown","0","Unknown","328.191489361702","2.65957446808511","1.92979884132905","1.041854284798","2.90933382296306","2.06225220366816","0.355890946107739","1.50349383668185","0.555661905039032","0","0.741550645004836","1.15570027406898","0.225004581601082","2.12415865820056","1.61825420334009","3.10214016275121","0.26150880653291","2.82155481014449","0.416357743010167","0.451039922999231","2.91380346294608","1.59421047044999","0.412809215602018","0.748325729062035","2.53577335377221","5.63880302160834","6.19244982943834","0.416554891710768","3.59178643105168","0.184548910509732","0.444548209724241","0.126491758798306","0.695526382575377","0.252689738989806","0.584757974980633","0.5743125082267","0.375610476393401","0.0566403334667576","0.127284690442694","2.21559646004419","1.94578204973344","0.162705702201575"
"Unknown","0","Unknown","492.375","1.8","3.11204881889628","0.0937031855560208","1.9469936059243","0.885466075611099","0.575757066501737","1.06367050113398","0.405076953282386","0.168634862264998","0.867665995422821","1.04508959614466","0.173929369706211","0.646694909409546","1.22896693487513","0.873215592539229","0.144577912651735","1.51842068455129","0.0626410237619909","0.412745310923905","0.590734521846932","0.749282553617694","0.95540319768559","0.693628248482723","1.82769812384217","4.22509822449371","4.7694292977015","0.296793082948586","1.09004592232674","0.099834078899209","0.414206035021806","0.392403918290413","0.483253210558872","0.0670963473733145","0.313978676507621","0.594977446955779","0.558408921770131","0.138896269749365","0.0916284296430809","1.362679352267","3.19548602080408","0.332611620177087"
"Unknown","0","Unknown","203.760563380282","2.38028169014085","1.52004038692817","0.256882916402431","2.105758979532","0.58347882597109","0.190827511549897","0.622172119099855","0.556915994523405","0.00391120357633328","0.512805975164253","0.448034677324106","0.334427699858244","0.337595738698676","1.08709703295174","1.12419650268078","0.186300966191418","1.61646478088524","0.299461121668435","0.309405923775169","0.313626106895954","0.797880072178276","0.803455167079529","0.606847085603216","2.72241101757798","5.07168300286965","5.64078592334563","0.18095686188774","1.76555812392947","0.0933646555027123","0.315195344655111","0.225131326157199","0.514824289017821","0.18211833666843","0.60662764325116","0.377475644086758","0.554998697003527","0.134055567336211","0.102311939053415","1.37521566392234","3.86335852497201","0.117072297303412"
"Unknown","0","Unknown","241.5","3.32758620689655","1.06790379110921","0.165082255462252","1.89023532910727","0.414185689834278","0.266312874333836","0.841305851513959","0.857428649432856","0.624780267148274","0.406902018431045","0.234176270044398","0.150112199154866","0.27249227384035","0.475319363299912","0.848310413237389","0.588349370616811","1.5705647749126","0.117863963015431","0.416959535786674","0.352285289516833","1.01696889035399","0.722382316728957","0.60012866893645","2.44882105179903","4.50690449969009","5.06141418402039","0.338112679245563","0.934259023482819","0.204799995461587","0.260210932406294","0.200118915740033","0.401206532250652","0.0647561833985615","0.32428922970567","1.43054048958296","0.389375668034555","0.220426906323","0.0343806287880675","1.42470665049913","3.46630752588523","0.457181220317013"
"Unknown","0","Unknown","447.272727272727","2.78181818181818","3.69904474971788","2.48518389782865","3.51997820460987","3.26463523308857","0.623819969294004","1.2892462067138","0.561420615656511","0","1.2023886785853","1.22335314024939","0.608568320122721","0.633903300040851","1.00687697405566","0.672603799430436","0.579456319644439","2.11556661926155","0.401943732582751","0.442684898993039","0.48196038538596","1.6217936838221","0.446783043313386","0.589256911807191","1.37315115736507","4.68067410495379","5.19159816172815","0.604398021079","3.63410123392288","0.290849298052487","1.56408351701607","0.992066289453151","0.702508942413999","0.485770146605614","0.515421934495237","1.49399279495601","0.787526156848267","0.110381526150674","0.187267956664833","1.94121282477974","1.80797339751494","0.197637726199486"
"Unknown","0","Unknown","148.780487804878","3.82926829268293","1.51805345568062","0.151671695772929","1.90337304651803","2.20856740120417","0.446291010362554","0.567983280225924","0.368849956564686","0","0.146809898557534","0.0504203635375323","0.191345213814606","0.160306445532177","0.193623695154079","0.213689302347985","0.0815923150566456","2.64860065075427","0.297833008256563","0.221051407052764","0.380261837449281","1.30308273864304","0.234848419025771","0.630712365830525","2.10388721981908","4.72834691104058","5.23190688145047","0.202333896691727","3.14258964888692","0.12481703326187","0.220183466782813","0.083393835686887","0.37203935524655","0.23965914392426","0.102808577412712","0.347284271195427","0.139046376330896","0.052169826575152","0.140926087857372","0.680281497822469","0.945585736723833","0.248970237140091"
"Unknown","0","Unknown","307.795180722892","4.46987951807229","1.74269910794064","1.85364903263041","2.73226858098453","2.85416142914549","1.03634124638665","1.11614670802904","1.25347509757317","0.171345541883367","0.353503726615379","0.631027362252054","0.270385606417649","1.64867899517718","1.21317898995918","0.64723395268148","0.197791738345406","3.38095512103648","0.176024950473509","0.311745448256557","1.42456974495762","2.37307171831637","0.667510108283683","0.606255188420349","1.87656978554851","5.01114423626446","5.54337382999173","0.465267028941926","4.69832808096717","0.126217697542457","0.705691497896396","0.232671262734488","1.30831423039952","0.143301394447847","0.439915424154392","0.556558829015262","0.533108677643271","0.105676094261042","0.0598646083239609","2.12762923767665","2.42097298910668","0.622097646604009"
"Unknown","0","Unknown","334.87037037037","4.61111111111111","0.682369155307828","0.705554377304388","2.26940318830668","1.3068229057043","0.498400831043793","0.409309830065578","0.211105933485374","0.416224032494738","0.566745140520961","0.289747526813157","0.176660567001019","1.74465273329151","1.67516208211153","0.767655953409035","0.540711813693445","2.85615079067434","0.103767659603618","0.314039205455143","0.966032931721607","2.09813191084214","0.655478006527897","0.608005425914988","1.94223991516211","5.10629331710251","5.6710678588494","0.0959318148288507","2.21238307761015","0.0764218230480108","0.324037005698606","0.0134809774660354","0.466779020007186","0.154760401773277","0.1997457356212","0.249249043976633","0.409313930017507","0.136894222170697","0.125371904606894","1.54358903339659","2.50292809173712","0.433569025627818"
"Unknown","0","Unknown","96.8805970149254","5.07462686567164","1.86654704770685","1.25561221531769","2.9052018327033","1.70253929147597","0.381954959822131","0.427202704082761","0.207704512735042","0.223258536003221","0.389372923764156","0.154530343943722","0.246748686442998","0.56131604493572","0.683273356405684","0.205356577547498","0.0852517759011032","1.7857364787279","0","0.139636032668276","1.12774107574532","0.900821294832617","0.376241530431217","0.642163026570736","1.51496611189386","4.43960535680072","4.95762487573636","0.145483395355169","3.17540519231977","0.0745577704212393","0.947111832799885","0.0431908791471698","0.273444866391949","0.155960058909999","0.158178452666964","0.239588391574865","0.345889210434951","0.0882712162834847","0.0854477107399663","0.964947029440149","0.789747359475263","0.200905080758765"
"Unknown","0","Unknown","52.1944444444444","5.61111111111111","1.88060323092788","2.14057448331056","2.67969142168234","1.13133182893602","1.83022574307617","1.12618991381672","0.410753695064106","0","0.23612195217382","0.114094736115299","0.0413101921887676","0.361927270124558","0.304447004265254","0.611558393204461","0.240335215705488","2.27245005661884","0","0.29336744842174","0.288257934496924","1.28831663428262","0.590283775282845","0.519270485231919","2.15256634739539","4.97981519279901","5.56735378597718","0.0433216450697189","2.13549429524079","0.110883748301289","1.32448629611478","0.468718511716859","0.592459199003535","0.074432301681292","0.176761932022032","0.256256539830375","0.0788508335630159","0.0244148366518078","0.101819706788193","1.04987102739177","0.314716720087202","0.132159584050582"
"Unknown","0","Unknown","173.909090909091","6.63636363636364","1.33739016254316","1.12389462237329","2.80443212931245","1.61420928987035","0.739626975713157","0.758856304115204","0.269359525714381","0.0616805077282932","1.11109394104307","0.768373891099218","0.88672370875872","1.81078466619149","1.8671589506503","0.623752369508862","0.240299142265516","3.38282705202549","0.263358538503651","0.126247396722628","3.40686311568323","0.987250535474629","0.6333943858147","0.786964063426225","1.78343808268485","5.44812817936388","6.03071792981774","0.220869530288327","2.3691996043684","0.068129101565698","0.575056219062886","0.0849967469798554","0.334952955634286","0.361192112550159","1.04493517404266","0.551589993794358","0.616426770320225","0.232430924129194","0.0865479494750372","1.92343932874283","1.34616857055153","0.297919854071131"
"Unknown","0","Unknown","314.48","6.8","2.1197020380684","2.24377936232117","3.2290230628027","3.20144423784405","0.295669628560844","1.08993061271555","1.47030964295033","0.498429380924422","0.985055219489468","0.0825388242572299","0.536010613417412","1.51975371911147","0.740012487266116","2.44856923625355","0","3.87635953750632","0","0.153693182375359","1.25958390946503","2.41918394299123","0.393624540208938","0.578553373203914","1.48881920697136","4.84172555827684","5.42476916680406","0.291156213361946","4.5223071786431","0","0.902038845758976","0.423970631294527","0.98837363222741","0.568066180131981","0.289099879109329","1.12530538419422","0.809364867344117","0.221397118642466","0.093203129169121","2.4123260963985","2.10941287614479","0.248588925986839"
"Unknown","0","Unknown","321.111111111111","7.88888888888889","3.11219416079769","1.31309531400259","3.13221372184026","2.81978877961984","0.649417220119309","1.43110865781219","0.678417793758806","0","0.331097400971993","0.39614338874434","0.243865822409448","0.924190823111753","0.946216052061379","0.776984963723945","0.268722553606205","2.9085915718159","0.267762145068602","0.404195063614566","0.957654737635227","1.64333646286598","1.01060302053579","0.58101354799938","2.27024957840242","5.08560134177422","5.61431098533678","0.24363059431666","4.42576774845333","0.173727962557949","1.0505086025109","0.772643871492758","0.744445274173147","0.113995378405841","0.503883745814062","0.709999624817584","0.57378903848449","0.138781775375125","0.0708981500540182","1.99812835860992","2.08785803492838","0.289711876801022"
"Unknown","0","Unknown","279.090909090909","8.90909090909091","1.37433520596343","0.0610562774830981","1.6493822696939","0.893345254579956","0.216156683049173","0.546460292775982","0.246071354603132","0.159984695375374","0","0.102464839530662","0.128556610714025","0.278492239557466","0.752247804516446","1.27461180804622","0.050769341954641","1.48271164819293","0.0636080964587417","0.493886714127922","0.45402997234684","0.574338595445254","1.33636051873592","0.0869772674097188","1.78052883910044","3.26544544355168","3.87830801137198","0.180515227602226","1.91644414933986","0.0454389075978324","0.36399379449193","0.256324335640609","0.40194797883365","0.320079693715219","0.131566899024261","0.112941822630353","0.451879310352629","0.0468230488759526","0.146707205671684","1.49547868839352","2.80396411266706","0.20669275424751"
"Unknown","0","Unknown","297.388888888889","8.86111111111111","1.17919314780802","0.227403679633177","2.35942379974468","0.980910449579405","0.0761899162966341","1.04059526940882","0.878457864915075","0","0.274047677190284","0.248560273292468","0.17489123933111","0.378809389691087","1.35977176086732","1.40099194194322","0.118013823470332","1.76271641244276","0.220876399105708","0.252603377797425","0.534167511821878","0.713724464066878","1.10371179917882","0.285710827943211","1.76933205070009","3.93694167386824","4.3922871361997","0.122447832415439","2.81196137802811","0.192926892700698","0.291087158018093","0.253487791648349","0.881511150775484","0.183117449199843","0.28540845215123","0.382560155909677","0.410189583182842","0","0.0794233311308857","1.49191750668659","3.63581441567437","0.126103571045735"
"Unknown","0","Unknown","459.491525423729","8.93220338983051","3.28586773688145","3.70156964217027","4.79005825122954","2.44845387339234","1.72123403558642","1.47026786524267","0.661596861551665","0.166546654408274","0.829089028854223","0.309938176176438","0.333303201836728","0.572594414059884","0.871429875346422","0.89398636507192","0.243353009036484","2.31107751215365","0.223576729531941","0.127321522562691","0.374200407044862","1.6848751684783","0.426778756769963","0.819752610907977","1.12139670594568","3.99216272717186","4.5822897481497","0.12193637907893","3.470239587411","0.137765468753556","1.58697794735702","0.166499576962771","0.54687749473437","0.176523795194836","0.27260082888812","0.532832674209601","0.244231619470322","0.162348021994675","0.218064591837326","1.925102317504","2.19259702488933","0.485828084897437"
"Unknown","0","Unknown","586.574468085106","8.5531914893617","2.58227176458954","3.1765642731268","4.19689291034576","2.14911054761284","1.31194749572393","1.3913708102232","0.773857854411875","0.108271823476078","0.557111846397599","0.298529013717539","0.287987823643458","0.523721885654703","0.712149390334644","0.712391242722082","0.208034625738939","2.053435790591","0.244462631076679","0.398772344910309","0.78505850854994","1.70298979302212","0.0989209665104643","0.946035906761983","1.22136750537448","3.84018184142796","4.40012505753802","0.308457819745637","3.76968747349391","0.21223346087537","1.69738183182296","0.164853300308254","0.446178365705959","0.247642736131405","0.303848561712853","0.342136775726594","0.31524248205628","0.06250307510126","0.0730439475272824","1.70023976949666","1.86294698024673","0.398936187414751"
"Unknown","0","Unknown","122.9","9.03333333333333","0.710958349992346","0.485634343096221","2.68460897524035","1.70503192629181","0.222471649564054","0.940482564762061","0.383673142931515","0","0.863545006830385","0.146416113617451","0.0143014217851316","2.15924632174866","2.15540427601681","0.310250325470798","0.268159605442967","3.13178609037746","0.481869960691848","0","0.233791453922553","2.40374512022797","0.370474173562662","0.253583939358012","1.70802878161122","4.77313719088616","5.32827632794806","0.0829296735669606","2.06380983331505","0.198690110349244","0.637769612481253","0.119953249785303","0.19777120539933","0.0922790688269319","0.304884226417502","0.28623186831124","0.226827300251004","0","0.0508225219284016","1.68140153776403","2.32279830984408","0.370050159506827"
"Unknown","0","Unknown","180.428571428571","9.03571428571429","2.55783869848782","2.89014947132091","4.24769533800369","2.85698273123001","0.931367061381897","0.769923507267302","0.800403693288984","0.0978032507654378","0.416897029221372","2.06094213423907","1.87140069927123","0.498720203857207","0.47657402214753","0.359649440174434","0.131202202237882","2.65647083190844","0.248555582589453","0.417216018456852","1.20552883014226","1.33495618015031","0.200248377669158","0.904305210138972","2.11402041554044","4.67489635451052","5.20409411658412","0.201110350149689","3.56553346698623","0.1423756431678","1.71030081289092","0.0244695070688104","0.276294427380313","0.14767722203286","0.494185950948687","0.476732863249565","0.284421006109692","0.108092725095066","0.126521716340292","2.06686858300378","2.28352088872879","0.141027639434943"
"Unknown","0","Unknown","288.640350877193","8.87719298245614","1.1299752801696","0.0830663487610408","2.14010988633263","0.869534282975918","0.224745988550724","0.406706759802991","0.951130000268222","0.0008752568053599","0.282532215590734","0.259503658140433","0.224395658705767","0.33276720007774","1.50356485562871","1.4717787185115","0.257342882885843","1.55050545560566","0.292285185211529","0.313594365302504","0.376502588937834","0.933302498179889","1.1623335284638","0.522174111052101","2.41737354814053","4.50402177633343","5.08737568373118","0.14955788914261","2.12989132857426","0.0933872429712013","0.345194874500279","0.113094816667766","0.645077723446438","0.060997740756028","0.25044775254641","0.338915635533605","0.764581872464963","0.0633509048204114","0.0776941274513517","1.6391678158609","3.41903301014817","0.140409943116325"
"Unknown","0","Unknown","127.777777777778","9.27777777777778","0.352273346939967","0.392016000254946","1.35410973483353","0.499770684109034","0.383852363625978","0.594530285937547","0.16203141465936","0.195424829101877","0.600827242432059","0.246608528770314","0.0625883642383314","1.13243040817938","1.08941136488785","0.248883993211538","0.00709455866705907","2.26104840644465","0.359529377559504","0.18702237511021","0","1.57420845982232","0.206042205640767","0.756935849817113","1.29656804489203","4.53133232937615","5.01487210590302","0","0.721746001487076","0.228771386218768","0.251847422041008","0","0.0544506012055667","0.0514743051762771","0.117923772464366","0","0.101923532525153","0.0444798004652773","0.181676116571087","1.06460021500988","3.31404349851712","0"
"Unknown","0","Unknown","83.9166666666667","10.6666666666667","0.224295713006931","0.389506798932219","1.31155617758058","0.61392765510314","0.151191794488244","0.6013084336527","0.401603919658286","0.105461573507334","0.498892021288862","1.23000406829506","0","0","2.68975564994333","0.251407722916985","0.182295147821432","1.29429212126869","0.191036884564481","0.119937909311443","0.522481033361052","0.440982350940066","0.159654276736551","0.577648727892657","1.25288112521523","3.42493583713639","3.89675984709917","0.625294529839939","0.764538874868806","0.247466461547263","0.149309014591738","0.0693663041243417","0.245900259010306","0.16715947210832","0.354070026714371","0","0.344592966773863","0.134719639330186","0.0607218933670534","1.96901511721912","1.19647485664935","0.17267888669718"
"Unknown","0","Unknown","236.954545454545","10.8181818181818","1.84573793463616","1.70076062712192","3.44546427411817","1.25684952897495","0.710492337141471","0.504410238502042","0.663720417741724","0.206500103730533","0.242193070876371","0.124341072814925","0.225849923007061","1.62276203868143","0.491285323515625","0.539814977076216","0.163768424705507","2.75234567973971","0.228355272868904","0.0567197713233826","1.19829381093164","1.93532759369318","0.937715067496612","0.609701810102172","1.45347935470526","4.91178681769165","5.45610985362942","0.0703620158709338","2.47111591714296","0.128493194828652","1.20214586965972","0.0992425212036555","0.396168851064065","0.235703861217755","0.298350297062999","0.872921592321916","0.132515007689265","0.167766393519165","0.0228866072519892","1.9361346402073","3.76005280549106","0.318090914128182"
"Unknown","0","Unknown","309.606060606061","10.1818181818182","1.74887848220146","0.244222320227746","2.01640835372314","2.38016781691347","0.960430911108433","0.995531636126505","1.22577341323089","0.277047889140203","0","0.40309739517199","0.283601774191645","0.425625808715384","0.599095924561089","0","0","2.66887770841737","0.219054797083066","0.237657423600088","0.644360478467532","1.74407082813462","0.533127669860791","0.469831425199746","2.13840679048551","4.84924292083498","5.40517339880084","0.045646196500461","5.23113877216622","0.0661530721199724","0.474994306643701","0.133014129280669","1.70260210501386","0.114964054992625","0.878667412534121","0.480700756935841","0.579700862169468","0.0401407772898509","0","1.97616390805539","1.52249709670697","0.559988476999185"
"Unknown","0","Unknown","518.457142857143","12.0857142857143","0.928251324463401","0.149744018658967","1.7495408645545","0.0692275052648391","0.253337876826834","0.947347117146586","0.300799985027214","0.647432979483618","0.273237401255948","0.271494465029623","0.199004987139614","0.331094304276992","0.244009855200497","0.554787122711685","0.387818656415866","0.69958216178811","0.0397130528751829","0.193965102429016","0.283758920159662","0.845856478717844","0.6479410449544","0.898122635565219","1.09884243200759","3.2503752336036","3.86026755040908","0.0406400512823221","0.503340247295242","0.0939286476210442","0.135351420392528","0.132575001634862","0.597630337355532","0.109386055787963","0.0811268555378675","0.958376854279896","0.152035656787974","0.373400068638686","0.0436522568778995","1.43087422807065","2.65759034171018","0.22383752944596"
"Unknown","0","Unknown","560.388235294118","13","0.479067545189514","0.166871967710372","1.9581881524292","0.697527403598857","0.208912125740857","0.418176222496272","0.375950167336641","0.657416364616661","0.27169973694035","0.0838675385913559","0.110640147996279","0.334895686770245","0.61061766388153","0.667960801477865","0.0822273903077634","1.37647158563421","0.22000435575568","0.168315752648682","0.238000812952941","0.491556251528179","0.573584690286986","0.401846760427314","1.12102812470208","4.61780564637551","5.11648874001205","0.0647862756408709","0.955441315458158","0.082260137755971","0.220366058722022","0.113279764205444","0.269412625754571","0.0191758236059111","0.118650400678278","1.34422872490238","0.137097796275296","0.0397898073590422","0.0355900740057043","0.962098734388755","2.99185127384376","0.245454934755981"
"Unknown","0","Unknown","433.027027027027","13.8918918918919","0.955010616262696","0.528225505609811","2.74321655777908","1.58278247279273","0.2679729662805","0.852419043639922","0.960318131290006","1.54249648933091","0.445345975993593","0.482462243656508","0.214714140370515","0.37570593590305","0.619322214638906","0.583755083067065","0.247247886333772","1.33549813375547","0.522589049559747","0.174992870200717","0.597580203852732","1.1993075571436","0.461120586467091","0.626104090384966","0.936143201493007","3.54936287198248","4.05824150955703","0.107708536780524","1.24383226577016","0.141112067417201","0.654523194410457","0.160171897905137","0.401945307890143","0.182406229683336","0.272008602837016","1.90886002189807","0.251294677904288","0.141823991237087","0.102826717373707","1.91357701919711","2.50896950154869","0.644061230958538"
"Unknown","0","Unknown","470.016129032258","14.0645161290323","1.20625561842302","1.19833605374089","3.26833900752545","1.2382304711381","0.814765367089577","1.15300210909677","1.01221442642413","0.275044999935277","0.537659064365781","0.501960397953213","0.200451431621062","0.219429639022662","0.350664255453999","0.65728502531448","0.0501375868605954","2.07362160827583","0.158209572897382","0.194382733591793","0.455808537982264","1.28272929733119","0.524193390939342","0.696749070476939","1.78018967591514","4.23828165183389","4.8288417797561","0.197259966785826","2.59475569291919","0.08266061732389","0.733587127210831","0.016914657303868","0.494657759780657","0.161370666472087","0.2907737295841","0.230818842464742","0.532472591694377","0.224672318362385","0.0573451768660805","1.57864033060035","4.47286891826341","0.452873006468151"
